timestamp,watts,volts,amps
2026-04-07T16:27:33.596025,8.2,119.9,0.39
2026-04-07T16:27:33.597381,8.3,119.8,0.39
2026-04-07T16:27:33.598782,8.3,119.9,0.391
2026-04-07T16:27:33.599108,8.4,119.9,0.0
2026-04-07T16:27:34.346015,8.2,119.8,0.387
2026-04-07T16:27:35.350947,8.2,119.7,0.389
2026-04-07T16:27:36.341924,8.2,119.7,0.391
2026-04-07T16:27:37.348757,8.2,119.7,0.391
2026-04-07T16:27:38.342366,8.2,119.7,0.389
2026-04-07T16:27:39.347254,8.2,119.7,0.387
2026-04-07T16:27:40.342045,8.3,119.7,0.389
2026-04-07T16:27:41.348977,8.2,119.7,0.39
2026-04-07T16:27:42.339603,8.2,119.8,0.389
2026-04-07T16:27:43.346490,8.2,119.8,0.389
2026-04-07T16:27:44.339540,8.2,119.8,0.388
2026-04-07T16:27:45.342535,8.2,119.6,0.39
2026-04-07T16:27:46.334673,8.2,119.7,0.39
2026-04-07T16:27:47.342834,8.2,119.7,0.39
2026-04-07T16:27:48.351381,8.2,119.8,0.389
2026-04-07T16:27:49.340858,8.2,119.8,0.388
2026-04-07T16:27:50.348320,8.2,119.8,0.389
2026-04-07T16:27:51.336939,8.2,119.8,0.389
2026-04-07T16:27:52.346110,8.2,119.8,0.389
2026-04-07T16:27:53.333939,8.2,119.7,0.39
2026-04-07T16:27:54.342029,8.2,119.8,0.389
2026-04-07T16:27:55.330485,8.2,119.7,0.39
2026-04-07T16:27:56.339159,8.2,119.7,0.389
2026-04-07T16:27:57.344914,8.2,119.8,0.39
2026-04-07T16:27:58.334140,8.2,119.8,0.389
2026-04-07T16:27:59.331095,8.2,119.8,0.388
2026-04-07T16:28:00.333029,8.2,119.7,0.388
2026-04-07T16:28:01.345888,8.2,119.8,0.388
2026-04-07T16:28:02.331343,8.2,119.8,0.387
2026-04-07T16:28:03.340156,8.2,119.8,0.389
2026-04-07T16:28:04.328379,8.2,119.8,0.39
2026-04-07T16:28:05.335032,8.2,119.7,0.389
2026-04-07T16:28:06.326901,8.2,119.8,0.389
2026-04-07T16:28:07.334500,8.2,119.8,0.389
2026-04-07T16:28:08.325622,8.2,119.8,0.388
2026-04-07T16:28:09.333760,8.3,119.8,0.387
2026-04-07T16:28:10.325871,8.2,119.8,0.388
2026-04-07T16:28:11.332379,8.2,119.8,0.388
2026-04-07T16:28:12.326556,8.2,119.9,0.388
2026-04-07T16:28:13.332791,8.2,119.9,0.388
2026-04-07T16:28:14.325152,8.2,119.8,0.389
2026-04-07T16:28:15.329184,8.2,119.8,0.389
2026-04-07T16:28:16.335932,8.2,119.8,0.39
2026-04-07T16:28:17.326792,8.2,119.7,0.389
2026-04-07T16:28:18.333263,8.3,119.8,0.389
2026-04-07T16:28:19.327775,8.2,119.9,0.388
2026-04-07T16:28:20.331638,8.2,119.9,0.389
2026-04-07T16:28:21.324935,8.3,119.9,0.388
2026-04-07T16:28:22.332219,8.2,119.8,0.389
2026-04-07T16:28:23.323748,8.2,119.8,0.389
2026-04-07T16:28:24.327956,8.2,119.8,0.389
2026-04-07T16:28:25.324938,8.2,119.8,0.39
2026-04-07T16:28:26.325660,8.2,119.8,0.389
2026-04-07T16:28:27.317522,8.2,119.8,0.389
2026-04-07T16:28:28.328724,8.2,119.9,0.388
2026-04-07T16:28:29.333874,8.2,119.9,0.388
