timestamp,watts,volts,amps
2026-03-13T02:39:44.185173,4.1,121.0,0.372
2026-03-13T02:39:45.175674,4.1,120.9,0.372
2026-03-13T02:39:46.182771,4.0,121.0,0.373
2026-03-13T02:39:47.172681,4.1,120.9,0.372
2026-03-13T02:39:48.178312,4.1,121.0,0.371
2026-03-13T02:39:49.170513,4.0,120.9,0.371
2026-03-13T02:39:50.177499,4.1,121.0,0.372
2026-03-13T02:39:51.171334,4.1,120.9,0.373
2026-03-13T02:39:52.176412,4.1,121.0,0.371
2026-03-13T02:39:53.169808,4.1,120.9,0.371
2026-03-13T02:39:54.176551,4.0,121.0,0.371
2026-03-13T02:39:55.169663,4.0,121.0,0.372
2026-03-13T02:39:56.175008,4.0,120.9,0.372
2026-03-13T02:39:57.182845,4.0,121.0,0.371
2026-03-13T02:39:58.173103,4.1,120.9,0.37
2026-03-13T02:39:59.178200,4.0,121.0,0.37
2026-03-13T02:40:00.171331,4.0,121.0,0.371
2026-03-13T02:40:01.174661,4.0,120.9,0.371
2026-03-13T02:40:02.169906,4.0,120.9,0.372
2026-03-13T02:40:03.176942,4.1,120.9,0.372
2026-03-13T02:40:04.183861,4.1,121.0,0.372
2026-03-13T02:40:05.173276,4.1,121.0,0.372
2026-03-13T02:40:06.179611,4.1,121.0,0.372
2026-03-13T02:40:07.174474,4.1,121.0,0.372
2026-03-13T02:40:08.181051,4.1,120.9,0.372
2026-03-13T02:40:09.172617,4.1,120.9,0.372
2026-03-13T02:40:10.177232,4.1,121.0,0.371
2026-03-13T02:40:11.186497,4.1,121.0,0.371
2026-03-13T02:40:12.177044,4.1,121.0,0.372
2026-03-13T02:40:13.184063,4.1,121.0,0.372
2026-03-13T02:40:14.175134,4.1,120.9,0.372
2026-03-13T02:40:15.179849,4.1,120.9,0.371
2026-03-13T02:40:16.173809,4.1,120.9,0.372
2026-03-13T02:40:17.179992,4.1,121.0,0.373
2026-03-13T02:40:18.173203,4.1,120.9,0.373
2026-03-13T02:40:19.180246,4.1,120.9,0.372
2026-03-13T02:40:20.186579,4.1,120.9,0.372
2026-03-13T02:40:21.177682,4.1,121.0,0.373
2026-03-13T02:40:22.182906,4.1,121.0,0.372
2026-03-13T02:40:23.176827,4.1,120.9,0.372
2026-03-13T02:40:24.181612,4.0,120.8,0.372
2026-03-13T02:40:25.176038,4.0,120.9,0.373
2026-03-13T02:40:26.179896,4.0,121.0,0.371
2026-03-13T02:40:27.191898,4.0,121.0,0.372
2026-03-13T02:40:28.180878,4.0,121.0,0.372
2026-03-13T02:40:29.188571,4.0,120.9,0.373
2026-03-13T02:40:30.178614,4.1,120.9,0.372
2026-03-13T02:40:31.184008,4.0,120.9,0.373
2026-03-13T02:40:32.178063,4.0,120.8,0.373
2026-03-13T02:40:33.184095,4.0,121.0,0.373
2026-03-13T02:40:34.177621,4.0,121.0,0.374
2026-03-13T02:40:35.181893,4.0,120.9,0.371
2026-03-13T02:40:36.191885,4.0,120.9,0.372
2026-03-13T02:40:37.180890,4.1,120.9,0.373
2026-03-13T02:40:38.187209,4.1,120.9,0.372
2026-03-13T02:40:39.181220,4.1,120.8,0.372
2026-03-13T02:40:40.189473,4.1,120.9,0.372
2026-03-13T02:40:41.179846,4.1,120.9,0.372
2026-03-13T02:40:42.184927,4.1,120.9,0.37
2026-03-13T02:40:43.195552,4.1,120.9,0.371
