lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,238484952098,238489686024,4733926,65535
2,CPU thread0,Overlap Add,238516275376,238521006209,4730833,65535
2,CPU thread0,Overlap Add,238547595339,238552373783,4778444,65535
2,CPU thread0,Overlap Add,238578945598,238583699191,4753593,65535
2,CPU thread0,Overlap Add,238610251209,238615000394,4749185,65535
2,CPU thread0,Overlap Add,238641574339,238646345839,4771500,65535
2,CPU thread0,Overlap Add,238672880524,238677626024,4745500,65535
2,CPU thread0,Overlap Add,238704161487,238708701691,4540204,65535
2,CPU thread0,Overlap Add,238735402024,238740095820,4693796,65535
2,CPU thread0,Overlap Add,238766736265,238771269468,4533203,65535
2,CPU thread0,Overlap Add,238797974802,238802496950,4522148,65535
2,CPU thread0,Overlap Add,238829205820,238833714228,4508408,65535
2,CPU thread0,Overlap Add,238860449746,238864947839,4498093,65535
2,CPU thread0,Overlap Add,238891699876,238896211616,4511740,65535
2,CPU thread0,Overlap Add,238922948505,238927463246,4514741,65535
2,CPU thread0,Overlap Add,238954217450,238958726802,4509352,65535
2,CPU thread0,Overlap Add,238985475153,238990095746,4620593,65535
2,CPU thread0,Overlap Add,239016752190,239021255301,4503111,65535
2,CPU thread0,Overlap Add,239048026690,239052554764,4528074,65535
2,CPU thread0,Overlap Add,239079249487,239083780357,4530870,65535
2,CPU thread0,Overlap Add,239110489098,239115006931,4517833,65535
2,CPU thread0,Overlap Add,239141719005,239146247801,4528796,65535
2,CPU thread0,Overlap Add,239173000227,239177509431,4509204,65535
2,CPU thread0,Overlap Add,239204232227,239208736487,4504260,65535
2,CPU thread0,Overlap Add,239235505875,239240015968,4510093,65535
2,CPU thread0,Overlap Add,239266731505,239271244301,4512796,65535
2,CPU thread0,Overlap Add,239297981783,239302516579,4534796,65535
2,CPU thread0,Overlap Add,239329227561,239333795227,4567666,65535
2,CPU thread0,Overlap Add,239360483542,239365042505,4558963,65535
2,CPU thread0,Overlap Add,239391740857,239396292635,4551778,65535
2,CPU thread0,Overlap Add,239423027894,239427571079,4543185,65535
2,CPU thread0,Overlap Add,239454297246,239458811912,4514666,65535
2,CPU thread0,Overlap Add,239485559153,239490059801,4500648,65535
2,CPU thread0,Overlap Add,239516814820,239521319986,4505166,65535
2,CPU thread0,Overlap Add,239548060875,239552564264,4503389,65535
2,CPU thread0,Overlap Add,239579318709,239583822375,4503666,65535
2,CPU thread0,Overlap Add,239610587097,239615094931,4507834,65535
2,CPU thread0,Overlap Add,239641827042,239646347820,4520778,65535
2,CPU thread0,Overlap Add,239673068005,239677589394,4521389,65535
2,CPU thread0,Overlap Add,239704322264,239708820375,4498111,65535
2,CPU thread0,Overlap Add,239735600746,239740097134,4496388,65535
2,CPU thread0,Overlap Add,239766832912,239771336671,4503759,65535
2,CPU thread0,Overlap Add,239798070653,239802579968,4509315,65535
2,CPU thread0,Overlap Add,239829257801,239833766708,4508907,65535
2,CPU thread0,Overlap Add,239860447560,239864948653,4501093,65535
2,CPU thread0,Overlap Add,239891625486,239896145486,4520000,65535
2,CPU thread0,Overlap Add,239922709745,239927233134,4523389,65535
2,CPU thread0,Overlap Add,239953774394,239954171671,397277,65535
2,CPU thread0,Overlap Add,239989957468,239997291838,7334370,65535
2,CPU thread0,Overlap Add,240021294153,240025997134,4702981,65535
2,CPU thread0,Overlap Add,240052653097,240057384708,4731611,65535
2,CPU thread0,Overlap Add,240083992727,240088742319,4749592,65535
2,CPU thread0,Overlap Add,240115270153,240119995986,4725833,65535
2,CPU thread0,Overlap Add,240146576930,240151381319,4804389,65535
2,CPU thread0,Overlap Add,240177881356,240182667449,4786093,65535
2,CPU thread0,Overlap Add,240209231782,240214032467,4800685,65535
2,CPU thread0,Overlap Add,240240575097,240245350208,4775111,65535
2,CPU thread0,Overlap Add,240271909856,240276677227,4767371,65535
2,CPU thread0,Overlap Add,240303177153,240307727227,4550074,65535
2,CPU thread0,Overlap Add,240334414801,240339136412,4721611,65535
2,CPU thread0,Overlap Add,240365710745,240370282245,4571500,65535
2,CPU thread0,Overlap Add,240396957004,240401493708,4536704,65535
2,CPU thread0,Overlap Add,240428190634,240432702227,4511593,65535
2,CPU thread0,Overlap Add,240459476097,240463985652,4509555,65535
2,CPU thread0,Overlap Add,240490724152,240495244671,4520519,65535
2,CPU thread0,Overlap Add,240521947078,240526526041,4578963,65535
2,CPU thread0,Overlap Add,240553214912,240557718134,4503222,65535
2,CPU thread0,Overlap Add,240584431745,240589064689,4632944,65535
2,CPU thread0,Overlap Add,240615677356,240620217838,4540482,65535
2,CPU thread0,Overlap Add,240646926578,240651441023,4514445,65535
2,CPU thread0,Overlap Add,240678182023,240682725134,4543111,65535
2,CPU thread0,Overlap Add,240709447152,240714011115,4563963,65535
2,CPU thread0,Overlap Add,240740689282,240745236634,4547352,65535
2,CPU thread0,Overlap Add,240771945134,240776493171,4548037,65535
2,CPU thread0,Overlap Add,240803227671,240807779912,4552241,65535
2,CPU thread0,Overlap Add,240834453152,240838983467,4530315,65535
2,CPU thread0,Overlap Add,240865701486,240870239874,4538388,65535
2,CPU thread0,Overlap Add,240896979374,240901517689,4538315,65535
2,CPU thread0,Overlap Add,240928233967,240932745041,4511074,65535
2,CPU thread0,Overlap Add,240959467930,240963995411,4527481,65535
2,CPU thread0,Overlap Add,240990734708,240995259300,4524592,65535
2,CPU thread0,Overlap Add,241021992578,241026513615,4521037,65535
2,CPU thread0,Overlap Add,241053256652,241057794504,4537852,65535
2,CPU thread0,Overlap Add,241084512763,241089079541,4566778,65535
2,CPU thread0,Overlap Add,241115757874,241120337689,4579815,65535
2,CPU thread0,Overlap Add,241147022671,241151583393,4560722,65535
2,CPU thread0,Overlap Add,241178308634,241182864097,4555463,65535
2,CPU thread0,Overlap Add,241209594967,241214169245,4574278,65535
2,CPU thread0,Overlap Add,241240863763,241245424671,4560908,65535
2,CPU thread0,Overlap Add,241272099448,241276614171,4514723,65535
2,CPU thread0,Overlap Add,241303400615,241307916504,4515889,65535
2,CPU thread0,Overlap Add,241334634282,241339141763,4507481,65535
2,CPU thread0,Overlap Add,241365883837,241370397152,4513315,65535
2,CPU thread0,Overlap Add,241397141448,241401674782,4533334,65535
2,CPU thread0,Overlap Add,241428341189,241432851578,4510389,65535
2,CPU thread0,Overlap Add,241459497152,241464026393,4529241,65535
2,CPU thread0,Overlap Add,241490676930,241495219541,4542611,65535
2,CPU thread0,Overlap Add,241521725078,241526251856,4526778,65535
2,CPU thread0,Overlap Add,241552760781,241553157559,396778,65535
3,GPU queue 0,Memory Unmap,236760561582,236760609342,47760,65535
3,GPU queue 0,Forward Signal FFT,236768720995,236774489652,5768657,65535
3,GPU queue 0,Memory Map,236774506449,236774507486,1037,65535
3,GPU queue 0,Multiply Kernel,236774515652,236778147295,3631643,65535
3,GPU queue 0,Memory Unmap,236778165572,236778166924,1352,65535
3,GPU queue 0,Memory Map,236791965846,236791967105,1259,65535
3,GPU queue 0,Inverse Signal FFT,236778167832,236791934772,13766940,65535
3,GPU queue 0,Memory Unmap,236791977031,236791978365,1334,65535
3,GPU queue 0,Forward Signal FFT,236791979216,236805765416,13786200,65535
3,GPU queue 0,Memory Map,236805792935,236805793842,907,65535
3,GPU queue 0,Multiply Kernel,236805801805,236809469577,3667772,65535
3,GPU queue 0,Memory Unmap,236809491429,236809492521,1092,65535
3,GPU queue 0,Memory Map,236823289647,236823290517,870,65535
3,GPU queue 0,Inverse Signal FFT,236809493595,236823264184,13770589,65535
3,GPU queue 0,Memory Unmap,236823299962,236823301054,1092,65535
3,GPU queue 0,Forward Signal FFT,236823301795,236837085569,13783774,65535
3,GPU queue 0,Memory Map,236837113254,236837113995,741,65535
3,GPU queue 0,Multiply Kernel,236837122180,236840789711,3667531,65535
3,GPU queue 0,Memory Unmap,236840820748,236840821822,1074,65535
3,GPU queue 0,Memory Map,236854608059,236854608874,815,65535
3,GPU queue 0,Inverse Signal FFT,236840822730,236854584689,13761959,65535
3,GPU queue 0,Memory Unmap,236854618911,236854619966,1055,65535
3,GPU queue 0,Forward Signal FFT,236854620892,236868385296,13764404,65535
3,GPU queue 0,Memory Map,236868412463,236868413296,833,65535
3,GPU queue 0,Multiply Kernel,236868421592,236872080586,3658994,65535
3,GPU queue 0,Memory Unmap,236872109197,236872110382,1185,65535
3,GPU queue 0,Memory Map,236885904379,236885905193,814,65535
3,GPU queue 0,Inverse Signal FFT,236872111160,236885881601,13770441,65535
3,GPU queue 0,Memory Unmap,236885915360,236885916379,1019,65535
3,GPU queue 0,Forward Signal FFT,236885917230,236899697226,13779996,65535
3,GPU queue 0,Memory Map,236899723319,236899724134,815,65535
3,GPU queue 0,Multiply Kernel,236899732004,236903403535,3671531,65535
3,GPU queue 0,Memory Unmap,236903424720,236903425795,1075,65535
3,GPU queue 0,Memory Map,236917205791,236917206420,629,65535
3,GPU queue 0,Inverse Signal FFT,236903426961,236917186143,13759182,65535
3,GPU queue 0,Memory Unmap,236917215920,236917216865,945,65535
3,GPU queue 0,Forward Signal FFT,236917217846,236930998731,13780885,65535
3,GPU queue 0,Memory Map,236931029620,236931030435,815,65535
3,GPU queue 0,Multiply Kernel,236931038250,236934716540,3678290,65535
3,GPU queue 0,Memory Unmap,236934742466,236934744170,1704,65535
3,GPU queue 0,Memory Map,236948558851,236948559869,1018,65535
3,GPU queue 0,Inverse Signal FFT,236934745151,236948523629,13778478,65535
3,GPU queue 0,Memory Unmap,236948570869,236948572073,1204,65535
3,GPU queue 0,Forward Signal FFT,236948573203,236962375569,13802366,65535
3,GPU queue 0,Memory Map,236962402013,236962402736,723,65535
3,GPU queue 0,Multiply Kernel,236962411532,236966081619,3670087,65535
3,GPU queue 0,Memory Unmap,236966102581,236966103619,1038,65535
3,GPU queue 0,Memory Map,236979891374,236979892596,1222,65535
3,GPU queue 0,Inverse Signal FFT,236966104637,236979862059,13757422,65535
3,GPU queue 0,Memory Unmap,236979902411,236979903689,1278,65535
3,GPU queue 0,Forward Signal FFT,236979904652,236993695240,13790588,65535
3,GPU queue 0,Memory Map,236993723629,236993724296,667,65535
3,GPU queue 0,Multiply Kernel,236993732648,236997395994,3663346,65535
3,GPU queue 0,Memory Unmap,236997426012,236997427234,1222,65535
3,GPU queue 0,Memory Map,237011225156,237011226193,1037,65535
3,GPU queue 0,Inverse Signal FFT,236997428160,237011201119,13772959,65535
3,GPU queue 0,Memory Unmap,237011237027,237011238397,1370,65535
3,GPU queue 0,Forward Signal FFT,237011239286,237025033337,13794051,65535
3,GPU queue 0,Memory Map,237025074356,237025075189,833,65535
3,GPU queue 0,Multiply Kernel,237025083745,237028731294,3647549,65535
3,GPU queue 0,Memory Unmap,237028753294,237028754368,1074,65535
3,GPU queue 0,Memory Map,237042542957,237042543865,908,65535
3,GPU queue 0,Inverse Signal FFT,237028755683,237042515531,13759848,65535
3,GPU queue 0,Memory Unmap,237042553142,237042554309,1167,65535
3,GPU queue 0,Forward Signal FFT,237042555031,237056354250,13799219,65535
3,GPU queue 0,Memory Map,237056379546,237056380361,815,65535
3,GPU queue 0,Multiply Kernel,237056388120,237060042577,3654457,65535
3,GPU queue 0,Memory Unmap,237060078892,237060079947,1055,65535
3,GPU queue 0,Memory Map,237073861110,237073861962,852,65535
3,GPU queue 0,Inverse Signal FFT,237060080818,237073838666,13757848,65535
3,GPU queue 0,Memory Unmap,237073872480,237073873610,1130,65535
3,GPU queue 0,Forward Signal FFT,237073874425,237087649328,13774903,65535
3,GPU queue 0,Memory Map,237087675421,237087676180,759,65535
3,GPU queue 0,Multiply Kernel,237087684550,237091324600,3640050,65535
3,GPU queue 0,Memory Unmap,237091348470,237091349563,1093,65535
3,GPU queue 0,Memory Map,237105121392,237105122244,852,65535
3,GPU queue 0,Inverse Signal FFT,237091350507,237105102578,13752071,65535
3,GPU queue 0,Memory Unmap,237105131300,237105132189,889,65535
3,GPU queue 0,Forward Signal FFT,237105133041,237118890240,13757199,65535
3,GPU queue 0,Memory Map,237118922518,237118923444,926,65535
3,GPU queue 0,Multiply Kernel,237118932389,237122561771,3629382,65535
3,GPU queue 0,Memory Unmap,237122584179,237122585420,1241,65535
3,GPU queue 0,Memory Map,237136374212,237136375138,926,65535
3,GPU queue 0,Inverse Signal FFT,237122586290,237136346879,13760589,65535
3,GPU queue 0,Memory Unmap,237136385805,237136387027,1222,65535
3,GPU queue 0,Forward Signal FFT,237136387860,237150163949,13776089,65535
3,GPU queue 0,Memory Map,237150190041,237150190671,630,65535
3,GPU queue 0,Multiply Kernel,237150198967,237153841443,3642476,65535
3,GPU queue 0,Memory Unmap,237153863739,237153864684,945,65535
3,GPU queue 0,Memory Map,237167650217,237167651031,814,65535
3,GPU queue 0,Inverse Signal FFT,237153865572,237167623809,13758237,65535
3,GPU queue 0,Memory Unmap,237167661031,237167662087,1056,65535
3,GPU queue 0,Forward Signal FFT,237167662846,237181404491,13741645,65535
3,GPU queue 0,Memory Map,237181436639,237181437361,722,65535
3,GPU queue 0,Multiply Kernel,237181446120,237185092114,3645994,65535
3,GPU queue 0,Memory Unmap,237185120448,237185121373,925,65535
3,GPU queue 0,Memory Map,237198891166,237198891870,704,65535
3,GPU queue 0,Inverse Signal FFT,237185122096,237198871777,13749681,65535
3,GPU queue 0,Memory Unmap,237198900907,237198901795,888,65535
3,GPU queue 0,Forward Signal FFT,237198902758,237212674551,13771793,65535
3,GPU queue 0,Memory Map,237212705792,237212706736,944,65535
3,GPU queue 0,Multiply Kernel,237212715014,237216350137,3635123,65535
3,GPU queue 0,Memory Unmap,237216372804,237216373860,1056,65535
3,GPU queue 0,Memory Map,237230158559,237230159430,871,65535
3,GPU queue 0,Inverse Signal FFT,237216374860,237230129467,13754607,65535
3,GPU queue 0,Memory Unmap,237230169208,237230170467,1259,65535
3,GPU queue 0,Forward Signal FFT,237230171134,237243919870,13748736,65535
3,GPU queue 0,Memory Map,237243949204,237243950167,963,65535
3,GPU queue 0,Multiply Kernel,237243959778,237247586550,3626772,65535
3,GPU queue 0,Memory Unmap,237247608939,237247610198,1259,65535
3,GPU queue 0,Memory Map,237261403286,237261404027,741,65535
3,GPU queue 0,Inverse Signal FFT,237247611179,237261380972,13769793,65535
3,GPU queue 0,Memory Unmap,237261413842,237261415323,1481,65535
3,GPU queue 0,Forward Signal FFT,237261416249,237275163505,13747256,65535
3,GPU queue 0,Memory Map,237275192394,237275193301,907,65535
3,GPU queue 0,Multiply Kernel,237275201912,237278831147,3629235,65535
3,GPU queue 0,Memory Unmap,237278861240,237278862517,1277,65535
3,GPU queue 0,Memory Map,237292652013,237292653125,1112,65535
3,GPU queue 0,Inverse Signal FFT,237278863591,237292620939,13757348,65535
3,GPU queue 0,Memory Unmap,237292662384,237292663625,1241,65535
3,GPU queue 0,Forward Signal FFT,237292664310,237306396065,13731755,65535
3,GPU queue 0,Memory Map,237306425806,237306426861,1055,65535
3,GPU queue 0,Multiply Kernel,237306434917,237310077670,3642753,65535
3,GPU queue 0,Memory Unmap,237310102504,237310103633,1129,65535
3,GPU queue 0,Memory Map,237323885889,237323886703,814,65535
3,GPU queue 0,Inverse Signal FFT,237310104392,237323859426,13755034,65535
3,GPU queue 0,Memory Unmap,237323895981,237323897037,1056,65535
3,GPU queue 0,Forward Signal FFT,237323897685,237337639366,13741681,65535
3,GPU queue 0,Memory Map,237337669977,237337671070,1093,65535
3,GPU queue 0,Multiply Kernel,237337679033,237341306768,3627735,65535
3,GPU queue 0,Memory Unmap,237341331286,237341332268,982,65535
3,GPU queue 0,Memory Map,237355131338,237355132338,1000,65535
3,GPU queue 0,Inverse Signal FFT,237341333119,237355105449,13772330,65535
3,GPU queue 0,Memory Unmap,237355142319,237355143615,1296,65535
3,GPU queue 0,Forward Signal FFT,237355144375,237368885056,13740681,65535
3,GPU queue 0,Memory Map,237368913501,237368914352,851,65535
3,GPU queue 0,Multiply Kernel,237368923093,237372559883,3636790,65535
3,GPU queue 0,Memory Unmap,237372582013,237372583346,1333,65535
3,GPU queue 0,Memory Map,237386379028,237386380120,1092,65535
3,GPU queue 0,Inverse Signal FFT,237372584383,237386352954,13768571,65535
3,GPU queue 0,Memory Unmap,237386389657,237386390954,1297,65535
3,GPU queue 0,Forward Signal FFT,237386391639,237400122357,13730718,65535
3,GPU queue 0,Memory Map,237400150913,237400151820,907,65535
3,GPU queue 0,Multiply Kernel,237400159876,237403803147,3643271,65535
3,GPU queue 0,Memory Unmap,237403832536,237403833721,1185,65535
3,GPU queue 0,Memory Map,237417611792,237417612792,1000,65535
3,GPU queue 0,Inverse Signal FFT,237403834592,237417589718,13755126,65535
3,GPU queue 0,Memory Unmap,237417623384,237417624458,1074,65535
3,GPU queue 0,Forward Signal FFT,237417625273,237431369399,13744126,65535
3,GPU queue 0,Memory Map,237431398140,237431398917,777,65535
3,GPU queue 0,Multiply Kernel,237431407529,237435056967,3649438,65535
3,GPU queue 0,Memory Unmap,237435086652,237435087800,1148,65535
3,GPU queue 0,Memory Map,237448902056,237448902926,870,65535
3,GPU queue 0,Inverse Signal FFT,237435088652,237448871445,13782793,65535
3,GPU queue 0,Memory Unmap,237448913537,237448914889,1352,65535
3,GPU queue 0,Forward Signal FFT,237448915852,237462666089,13750237,65535
3,GPU queue 0,Memory Map,237462694089,237462694867,778,65535
3,GPU queue 0,Multiply Kernel,237462703255,237466328713,3625458,65535
3,GPU queue 0,Memory Unmap,237466349435,237466350342,907,65535
3,GPU queue 0,Memory Map,237480130375,237480131209,834,65535
3,GPU queue 0,Inverse Signal FFT,237466351175,237480103616,13752441,65535
3,GPU queue 0,Memory Unmap,237480140579,237480141616,1037,65535
3,GPU queue 0,Forward Signal FFT,237480142431,237493901261,13758830,65535
3,GPU queue 0,Memory Map,237493932742,237493933501,759,65535
3,GPU queue 0,Multiply Kernel,237493941983,237497575921,3633938,65535
3,GPU queue 0,Memory Unmap,237497602273,237497603366,1093,65535
3,GPU queue 0,Memory Map,237511394936,237511395677,741,65535
3,GPU queue 0,Inverse Signal FFT,237497604458,237511369399,13764941,65535
3,GPU queue 0,Memory Unmap,237511404918,237511405806,888,65535
3,GPU queue 0,Forward Signal FFT,237511406640,237525159395,13752755,65535
3,GPU queue 0,Memory Map,237525196543,237525197636,1093,65535
3,GPU queue 0,Multiply Kernel,237525205710,237528832908,3627198,65535
3,GPU queue 0,Memory Unmap,237528884019,237528885019,1000,65535
3,GPU queue 0,Memory Map,237542682441,237542683089,648,65535
3,GPU queue 0,Inverse Signal FFT,237528889149,237542660682,13771533,65535
3,GPU queue 0,Memory Unmap,237542705348,237542707071,1723,65535
3,GPU queue 0,Forward Signal FFT,237542711774,237556449160,13737386,65535
3,GPU queue 0,Memory Map,237556478974,237556479845,871,65535
3,GPU queue 0,Multiply Kernel,237556489122,237560122450,3633328,65535
3,GPU queue 0,Memory Unmap,237560143691,237560145061,1370,65535
3,GPU queue 0,Memory Map,237573923428,237573924280,852,65535
3,GPU queue 0,Inverse Signal FFT,237560146191,237573898835,13752644,65535
3,GPU queue 0,Memory Unmap,237573933242,237573934409,1167,65535
3,GPU queue 0,Forward Signal FFT,237573935131,237587682480,13747349,65535
3,GPU queue 0,Memory Map,237587711183,237587712202,1019,65535
3,GPU queue 0,Multiply Kernel,237587720739,237591344011,3623272,65535
3,GPU queue 0,Memory Unmap,237591366381,237591367566,1185,65535
3,GPU queue 0,Memory Map,237605145914,237605146674,760,65535
3,GPU queue 0,Inverse Signal FFT,237591368548,237605118025,13749477,65535
3,GPU queue 0,Memory Unmap,237605156840,237605158303,1463,65535
3,GPU queue 0,Forward Signal FFT,237605159396,237618905448,13746052,65535
3,GPU queue 0,Memory Map,237618934411,237618935355,944,65535
3,GPU queue 0,Multiply Kernel,237618944318,237622570849,3626531,65535
3,GPU queue 0,Memory Unmap,237622591923,237622593127,1204,65535
3,GPU queue 0,Memory Map,237636368568,237636369623,1055,65535
3,GPU queue 0,Inverse Signal FFT,237622594016,237636343253,13749237,65535
3,GPU queue 0,Memory Unmap,237636378364,237636379753,1389,65535
3,GPU queue 0,Forward Signal FFT,237636380586,237650124194,13743608,65535
3,GPU queue 0,Memory Map,237650151730,237650152305,575,65535
3,GPU queue 0,Multiply Kernel,237650160286,237653806743,3646457,65535
3,GPU queue 0,Memory Unmap,237653833169,237653834280,1111,65535
3,GPU queue 0,Memory Map,237667621721,237667622832,1111,65535
3,GPU queue 0,Inverse Signal FFT,237653835095,237667598906,13763811,65535
3,GPU queue 0,Memory Unmap,237667633536,237667634869,1333,65535
3,GPU queue 0,Forward Signal FFT,237667635591,237681377347,13741756,65535
3,GPU queue 0,Memory Map,237681404606,237681405384,778,65535
3,GPU queue 0,Multiply Kernel,237681413884,237685063304,3649420,65535
3,GPU queue 0,Memory Unmap,237685093989,237685095063,1074,65535
3,GPU queue 0,Memory Map,237698878707,237698879615,908,65535
3,GPU queue 0,Inverse Signal FFT,237685095896,237698851115,13755219,65535
3,GPU queue 0,Memory Unmap,237698890078,237698891355,1277,65535
3,GPU queue 0,Forward Signal FFT,237698892467,237712651204,13758737,65535
3,GPU queue 0,Memory Map,237712683815,237712684648,833,65535
3,GPU queue 0,Multiply Kernel,237712694111,237716331809,3637698,65535
3,GPU queue 0,Memory Unmap,237716360494,237716361494,1000,65535
3,GPU queue 0,Memory Map,237730159861,237730160731,870,65535
3,GPU queue 0,Inverse Signal FFT,237716362401,237730134731,13772330,65535
3,GPU queue 0,Memory Unmap,237730171416,237730172472,1056,65535
3,GPU queue 0,Forward Signal FFT,237730173361,237743897820,13724459,65535
3,GPU queue 0,Memory Map,237743923542,237743924357,815,65535
3,GPU queue 0,Multiply Kernel,237743932968,237747566944,3633976,65535
3,GPU queue 0,Memory Unmap,237747601684,237747602925,1241,65535
3,GPU queue 0,Memory Map,237761382718,237761383551,833,65535
3,GPU queue 0,Inverse Signal FFT,237747603943,237761356458,13752515,65535
3,GPU queue 0,Memory Unmap,237761393014,237761394199,1185,65535
3,GPU queue 0,Forward Signal FFT,237761394903,237775153473,13758570,65535
3,GPU queue 0,Memory Map,237775185880,237775186825,945,65535
3,GPU queue 0,Multiply Kernel,237775196214,237778830930,3634716,65535
3,GPU queue 0,Memory Unmap,237778857226,237778858060,834,65535
3,GPU queue 0,Memory Map,237792626945,237792627537,592,65535
3,GPU queue 0,Inverse Signal FFT,237778858726,237792606982,13748256,65535
3,GPU queue 0,Memory Unmap,237792636408,237792637223,815,65535
3,GPU queue 0,Forward Signal FFT,237792638019,237806369497,13731478,65535
3,GPU queue 0,Memory Map,237806400219,237806401423,1204,65535
3,GPU queue 0,Multiply Kernel,237806409589,237810040083,3630494,65535
3,GPU queue 0,Memory Unmap,237810072287,237810073694,1407,65535
3,GPU queue 0,Memory Map,237823857709,237823858450,741,65535
3,GPU queue 0,Inverse Signal FFT,237810074861,237823834061,13759200,65535
3,GPU queue 0,Memory Unmap,237823866931,237823867876,945,65535
3,GPU queue 0,Forward Signal FFT,237823868468,237837619354,13750886,65535
3,GPU queue 0,Memory Map,237837648039,237837649076,1037,65535
3,GPU queue 0,Multiply Kernel,237837657391,237841285274,3627883,65535
3,GPU queue 0,Memory Unmap,237841312681,237841313792,1111,65535
3,GPU queue 0,Memory Map,237855116696,237855117492,796,65535
3,GPU queue 0,Inverse Signal FFT,237841315107,237855095381,13780274,65535
3,GPU queue 0,Memory Unmap,237855127381,237855128529,1148,65535
3,GPU queue 0,Forward Signal FFT,237855129362,237868857044,13727682,65535
3,GPU queue 0,Memory Map,237868884507,237868885396,889,65535
3,GPU queue 0,Multiply Kernel,237868894044,237872540186,3646142,65535
3,GPU queue 0,Memory Unmap,237872567427,237872568612,1185,65535
3,GPU queue 0,Memory Map,237886376516,237886377534,1018,65535
3,GPU queue 0,Inverse Signal FFT,237872569742,237886347071,13777329,65535
3,GPU queue 0,Memory Unmap,237886388201,237886389497,1296,65535
3,GPU queue 0,Forward Signal FFT,237886390293,237900136753,13746460,65535
3,GPU queue 0,Memory Map,237900161734,237900162419,685,65535
3,GPU queue 0,Multiply Kernel,237900171308,237903797117,3625809,65535
3,GPU queue 0,Memory Unmap,237903820136,237903821302,1166,65535
3,GPU queue 0,Memory Map,237917611410,237917612076,666,65535
