timestamp,watts,volts,amps
2026-03-27T02:28:25.663442,8.0,121.1,0.385
2026-03-27T02:28:25.664769,8.0,121.1,0.386
2026-03-27T02:28:25.666037,8.0,121.1,0.385
2026-03-27T02:28:25.667287,8.0,121.2,0.385
2026-03-27T02:28:25.668534,8.0,121.2,0.384
2026-03-27T02:28:25.669800,8.1,121.1,0.385
2026-03-27T02:28:25.676165,8.0,121.1,0.384
2026-03-27T02:28:25.677992,8.0,121.2,0.385
2026-03-27T02:28:25.679924,8.0,121.2,0.385
2026-03-27T02:28:25.681277,8.0,121.1,0.385
2026-03-27T02:28:25.682621,8.0,121.3,0.385
2026-03-27T02:28:25.684014,8.1,121.2,0.385
2026-03-27T02:28:25.685353,8.0,121.2,0.385
2026-03-27T02:28:25.686755,8.1,121.1,0.384
2026-03-27T02:28:25.692325,8.0,121.3,0.385
2026-03-27T02:28:25.693775,8.0,121.2,0.385
2026-03-27T02:28:25.695161,8.1,121.2,0.386
2026-03-27T02:28:25.696567,8.0,121.1,0.385
2026-03-27T02:28:25.697948,8.0,121.2,0.386
2026-03-27T02:28:25.699258,8.0,121.1,0.385
2026-03-27T02:28:25.699994,8.0,121.1,0.385
2026-03-27T02:28:26.441908,8.0,121.3,0.385
2026-03-27T02:28:27.440865,8.0,121.3,0.387
2026-03-27T02:28:28.432179,8.0,121.3,0.385
2026-03-27T02:28:29.442104,8.0,121.4,0.384
2026-03-27T02:28:30.432436,8.0,121.2,0.386
2026-03-27T02:28:31.441582,8.0,121.4,0.386
2026-03-27T02:28:32.431432,8.0,121.3,0.385
2026-03-27T02:28:33.438161,8.0,121.4,0.386
2026-03-27T02:28:34.443349,8.0,121.3,0.386
2026-03-27T02:28:35.434891,8.0,121.3,0.385
2026-03-27T02:28:36.439288,8.0,121.3,0.386
2026-03-27T02:28:37.428618,8.0,121.4,0.387
2026-03-27T02:28:38.435786,8.0,121.3,0.385
2026-03-27T02:28:39.429668,8.0,121.3,0.385
2026-03-27T02:28:40.436480,8.0,121.3,0.386
2026-03-27T02:28:41.442193,8.0,121.3,0.385
2026-03-27T02:28:42.433872,8.0,121.4,0.385
2026-03-27T02:28:43.440975,8.0,121.2,0.384
2026-03-27T02:28:44.430926,8.0,121.3,0.385
2026-03-27T02:28:45.438914,8.0,121.2,0.384
2026-03-27T02:28:46.428551,8.0,121.3,0.384
2026-03-27T02:28:47.435250,8.0,121.3,0.385
2026-03-27T02:28:48.427990,8.0,121.3,0.385
2026-03-27T02:28:49.433764,8.0,121.2,0.384
2026-03-27T02:28:50.442600,8.0,121.2,0.385
2026-03-27T02:28:51.434497,8.0,121.2,0.383
2026-03-27T02:28:52.440067,8.0,121.3,0.385
2026-03-27T02:28:53.429803,8.0,121.2,0.383
2026-03-27T02:28:54.440098,8.0,121.3,0.384
2026-03-27T02:28:55.430092,8.0,121.3,0.383
2026-03-27T02:28:56.436215,8.0,121.3,0.384
2026-03-27T02:28:57.441513,8.0,121.3,0.384
2026-03-27T02:28:58.431608,8.0,121.3,0.384
2026-03-27T02:28:59.424479,8.0,121.3,0.384
2026-03-27T02:29:00.430432,8.0,121.2,0.385
2026-03-27T02:29:01.438751,8.0,121.3,0.385
2026-03-27T02:29:02.428682,8.0,121.3,0.384
2026-03-27T02:29:03.436767,8.0,121.3,0.384
2026-03-27T02:29:04.427074,8.0,121.3,0.385
