lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,186143651796,186148212703,4560907,65535
2,CPU thread0,Overlap Add,186174873240,186179419759,4546519,65535
2,CPU thread0,Overlap Add,186206082074,186210591926,4509852,65535
2,CPU thread0,Overlap Add,186237306851,186241879574,4572723,65535
2,CPU thread0,Overlap Add,186268557574,186273126407,4568833,65535
2,CPU thread0,Overlap Add,186299781537,186304298574,4517037,65535
2,CPU thread0,Overlap Add,186331028592,186335540518,4511926,65535
2,CPU thread0,Overlap Add,186362264351,186366767037,4502686,65535
2,CPU thread0,Overlap Add,186393503444,186398013777,4510333,65535
2,CPU thread0,Overlap Add,186424741833,186429246981,4505148,65535
2,CPU thread0,Overlap Add,186455947074,186460471555,4524481,65535
2,CPU thread0,Overlap Add,186487208499,186491708481,4499982,65535
2,CPU thread0,Overlap Add,186518452629,186522950370,4497741,65535
2,CPU thread0,Overlap Add,186549685536,186554225759,4540223,65535
2,CPU thread0,Overlap Add,186580907907,186585450240,4542333,65535
2,CPU thread0,Overlap Add,186612123314,186616639907,4516593,65535
2,CPU thread0,Overlap Add,186643337222,186647842203,4504981,65535
2,CPU thread0,Overlap Add,186674572740,186679086444,4513704,65535
2,CPU thread0,Overlap Add,186705809425,186710340573,4531148,65535
2,CPU thread0,Overlap Add,186737025888,186741541499,4515611,65535
2,CPU thread0,Overlap Add,186768233981,186772744018,4510037,65535
2,CPU thread0,Overlap Add,186799438370,186803945777,4507407,65535
2,CPU thread0,Overlap Add,186830650333,186835148833,4498500,65535
2,CPU thread0,Overlap Add,186861866907,186866375314,4508407,65535
2,CPU thread0,Overlap Add,186893043573,186897550018,4506445,65535
2,CPU thread0,Overlap Add,186924247944,186928754981,4507037,65535
2,CPU thread0,Overlap Add,186955451370,186959956166,4504796,65535
2,CPU thread0,Overlap Add,186986646370,186991170129,4523759,65535
2,CPU thread0,Overlap Add,187017885555,187022400629,4515074,65535
2,CPU thread0,Overlap Add,187049088332,187053603055,4514723,65535
2,CPU thread0,Overlap Add,187080338055,187084858814,4520759,65535
2,CPU thread0,Overlap Add,187111581407,187116091295,4509888,65535
2,CPU thread0,Overlap Add,187142800314,187147324110,4523796,65535
2,CPU thread0,Overlap Add,187174009481,187178514110,4504629,65535
2,CPU thread0,Overlap Add,187205235129,187209738406,4503277,65535
2,CPU thread0,Overlap Add,187236453166,187240970277,4517111,65535
2,CPU thread0,Overlap Add,187267679092,187272185388,4506296,65535
2,CPU thread0,Overlap Add,187298842110,187303381166,4539056,65535
2,CPU thread0,Overlap Add,187330038277,187334564592,4526315,65535
2,CPU thread0,Overlap Add,187361162295,187365686684,4524389,65535
2,CPU thread0,Overlap Add,187392221203,187396762943,4541740,65535
2,CPU thread0,Overlap Add,187423275110,187423663980,388870,65535
2,CPU thread0,Overlap Add,187459481851,187466811629,7329778,65535
2,CPU thread0,Overlap Add,187490844962,187495569406,4724444,65535
2,CPU thread0,Overlap Add,187522118443,187526856295,4737852,65535
2,CPU thread0,Overlap Add,187553364536,187558095388,4730852,65535
2,CPU thread0,Overlap Add,187584653980,187589348017,4694037,65535
2,CPU thread0,Overlap Add,187615883036,187620589295,4706259,65535
2,CPU thread0,Overlap Add,187647151258,187651889943,4738685,65535
2,CPU thread0,Overlap Add,187678516258,187683242499,4726241,65535
2,CPU thread0,Overlap Add,187709815277,187714357128,4541851,65535
2,CPU thread0,Overlap Add,187741043221,187745542777,4499556,65535
2,CPU thread0,Overlap Add,187772270739,187776783536,4512797,65535
2,CPU thread0,Overlap Add,187803470221,187807983776,4513555,65535
2,CPU thread0,Overlap Add,187834701943,187839343980,4642037,65535
2,CPU thread0,Overlap Add,187865912184,187870422295,4510111,65535
2,CPU thread0,Overlap Add,187897144221,187901650832,4506611,65535
2,CPU thread0,Overlap Add,187928360610,187932881850,4521240,65535
2,CPU thread0,Overlap Add,187959599925,187964119850,4519925,65535
2,CPU thread0,Overlap Add,187990842610,187995350425,4507815,65535
2,CPU thread0,Overlap Add,188022075017,188026581221,4506204,65535
2,CPU thread0,Overlap Add,188053250517,188057764721,4514204,65535
2,CPU thread0,Overlap Add,188084466276,188088965091,4498815,65535
2,CPU thread0,Overlap Add,188115663128,188120190202,4527074,65535
2,CPU thread0,Overlap Add,188146896702,188151422073,4525371,65535
2,CPU thread0,Overlap Add,188178086573,188182617554,4530981,65535
2,CPU thread0,Overlap Add,188209293110,188213809610,4516500,65535
2,CPU thread0,Overlap Add,188240539276,188245066221,4526945,65535
2,CPU thread0,Overlap Add,188271806943,188276321943,4515000,65535
2,CPU thread0,Overlap Add,188303014202,188307537350,4523148,65535
2,CPU thread0,Overlap Add,188334239850,188338738035,4498185,65535
2,CPU thread0,Overlap Add,188365412943,188369924869,4511926,65535
2,CPU thread0,Overlap Add,188396601869,188401116165,4514296,65535
2,CPU thread0,Overlap Add,188427790702,188432302443,4511741,65535
2,CPU thread0,Overlap Add,188459009850,188463515276,4505426,65535
2,CPU thread0,Overlap Add,188490207609,188494718554,4510945,65535
2,CPU thread0,Overlap Add,188521433054,188525930609,4497555,65535
2,CPU thread0,Overlap Add,188552663443,188557207461,4544018,65535
2,CPU thread0,Overlap Add,188583896424,188588429332,4532908,65535
2,CPU thread0,Overlap Add,188615104517,188619621554,4517037,65535
2,CPU thread0,Overlap Add,188646354091,188650868461,4514370,65535
2,CPU thread0,Overlap Add,188677532720,188682056128,4523408,65535
2,CPU thread0,Overlap Add,188708781702,188713304665,4522963,65535
2,CPU thread0,Overlap Add,188739991998,188744497035,4505037,65535
2,CPU thread0,Overlap Add,188771229054,188775745683,4516629,65535
2,CPU thread0,Overlap Add,188802492128,188807027239,4535111,65535
2,CPU thread0,Overlap Add,188833692628,188838214239,4521611,65535
2,CPU thread0,Overlap Add,188864946868,188869475054,4528186,65535
2,CPU thread0,Overlap Add,188896103591,188900629794,4526203,65535
2,CPU thread0,Overlap Add,188927277646,188931792331,4514685,65535
2,CPU thread0,Overlap Add,188958429072,188962951535,4522463,65535
2,CPU thread0,Overlap Add,188989531257,188994038979,4507722,65535
2,CPU thread0,Overlap Add,189020558424,189020957535,399111,65535
3,GPU queue 0,Memory Unmap,184232559730,184232604064,44334,65535
3,GPU queue 0,Forward Signal FFT,184240717909,184246483814,5765905,65535
3,GPU queue 0,Memory Map,184246506518,184246507407,889,65535
3,GPU queue 0,Multiply Kernel,184246516258,184250154447,3638189,65535
3,GPU queue 0,Memory Unmap,184250176577,184250178317,1740,65535
3,GPU queue 0,Memory Map,184263984900,184263985900,1000,65535
3,GPU queue 0,Inverse Signal FFT,184250179354,184263956159,13776805,65535
3,GPU queue 0,Memory Unmap,184263996567,184263997771,1204,65535
3,GPU queue 0,Forward Signal FFT,184263998549,184277754390,13755841,65535
3,GPU queue 0,Memory Map,184277793205,184277794316,1111,65535
3,GPU queue 0,Multiply Kernel,184277802872,184281493691,3690819,65535
3,GPU queue 0,Memory Unmap,184281518265,184281519931,1666,65535
3,GPU queue 0,Memory Map,184295317570,184295318514,944,65535
3,GPU queue 0,Inverse Signal FFT,184281520857,184295290959,13770102,65535
3,GPU queue 0,Memory Unmap,184295328422,184295329625,1203,65535
3,GPU queue 0,Forward Signal FFT,184295330366,184309067115,13736749,65535
3,GPU queue 0,Memory Map,184309096023,184309097152,1129,65535
3,GPU queue 0,Multiply Kernel,184309105208,184312776767,3671559,65535
3,GPU queue 0,Memory Unmap,184312805156,184312806619,1463,65535
3,GPU queue 0,Memory Map,184326630258,184326631295,1037,65535
3,GPU queue 0,Inverse Signal FFT,184312818990,184326604498,13785508,65535
3,GPU queue 0,Memory Unmap,184326639943,184326641202,1259,65535
3,GPU queue 0,Forward Signal FFT,184326642165,184340422211,13780046,65535
3,GPU queue 0,Memory Map,184340458211,184340459174,963,65535
3,GPU queue 0,Multiply Kernel,184340467730,184344155752,3688022,65535
3,GPU queue 0,Memory Unmap,184344182604,184344184141,1537,65535
3,GPU queue 0,Memory Map,184357985742,184357986742,1000,65535
3,GPU queue 0,Inverse Signal FFT,184344184974,184357959446,13774472,65535
3,GPU queue 0,Memory Unmap,184357997631,184357998890,1259,65535
3,GPU queue 0,Forward Signal FFT,184357999761,184371741769,13742008,65535
3,GPU queue 0,Memory Map,184371768436,184371769380,944,65535
3,GPU queue 0,Multiply Kernel,184371778269,184375468810,3690541,65535
3,GPU queue 0,Memory Unmap,184375490236,184375491551,1315,65535
3,GPU queue 0,Memory Map,184389290449,184389291449,1000,65535
3,GPU queue 0,Inverse Signal FFT,184375492495,184389263097,13770602,65535
3,GPU queue 0,Memory Unmap,184389303041,184389304356,1315,65535
3,GPU queue 0,Forward Signal FFT,184389305171,184403049790,13744619,65535
3,GPU queue 0,Memory Map,184403076291,184403077105,814,65535
3,GPU queue 0,Multiply Kernel,184403085050,184406755942,3670892,65535
3,GPU queue 0,Memory Unmap,184406788628,184406790017,1389,65535
3,GPU queue 0,Memory Map,184420602933,184420603729,796,65535
3,GPU queue 0,Inverse Signal FFT,184406790776,184420575877,13785101,65535
3,GPU queue 0,Memory Unmap,184420613562,184420614970,1408,65535
3,GPU queue 0,Forward Signal FFT,184420615748,184434396164,13780416,65535
3,GPU queue 0,Memory Map,184434425238,184434426090,852,65535
3,GPU queue 0,Multiply Kernel,184434434145,184438118556,3684411,65535
3,GPU queue 0,Memory Unmap,184438144649,184438146001,1352,65535
3,GPU queue 0,Memory Map,184451958010,184451958954,944,65535
3,GPU queue 0,Inverse Signal FFT,184438147001,184451919121,13772120,65535
3,GPU queue 0,Memory Unmap,184451969158,184451970639,1481,65535
3,GPU queue 0,Forward Signal FFT,184451971677,184465729518,13757841,65535
3,GPU queue 0,Memory Map,184465756537,184465757481,944,65535
3,GPU queue 0,Multiply Kernel,184465765907,184469445911,3680004,65535
3,GPU queue 0,Memory Unmap,184469468022,184469469356,1334,65535
3,GPU queue 0,Memory Map,184483254142,184483254957,815,65535
3,GPU queue 0,Inverse Signal FFT,184469470152,184483228920,13758768,65535
3,GPU queue 0,Memory Unmap,184483264050,184483265161,1111,65535
3,GPU queue 0,Forward Signal FFT,184483265975,184497017891,13751916,65535
3,GPU queue 0,Memory Map,184497043354,184497044595,1241,65535
3,GPU queue 0,Multiply Kernel,184497052780,184500726747,3673967,65535
3,GPU queue 0,Memory Unmap,184500747969,184500749284,1315,65535
3,GPU queue 0,Memory Map,184514545830,184514547034,1204,65535
3,GPU queue 0,Inverse Signal FFT,184500750191,184514515274,13765083,65535
3,GPU queue 0,Memory Unmap,184514556460,184514557737,1277,65535
3,GPU queue 0,Forward Signal FFT,184514558460,184528277375,13718915,65535
3,GPU queue 0,Memory Map,184528302746,184528303523,777,65535
3,GPU queue 0,Multiply Kernel,184528311524,184531950619,3639095,65535
3,GPU queue 0,Memory Unmap,184531979842,184531981009,1167,65535
3,GPU queue 0,Memory Map,184545751850,184545752684,834,65535
3,GPU queue 0,Inverse Signal FFT,184531981842,184545727498,13745656,65535
3,GPU queue 0,Memory Unmap,184545760999,184545761980,981,65535
3,GPU queue 0,Forward Signal FFT,184545762684,184559468785,13706101,65535
3,GPU queue 0,Memory Map,184559498563,184559499674,1111,65535
3,GPU queue 0,Multiply Kernel,184559509303,184563164066,3654763,65535
3,GPU queue 0,Memory Unmap,184563195548,184563196955,1407,65535
3,GPU queue 0,Memory Map,184576968260,184576969075,815,65535
3,GPU queue 0,Inverse Signal FFT,184563197807,184576947612,13749805,65535
3,GPU queue 0,Memory Unmap,184576978779,184576979890,1111,65535
3,GPU queue 0,Forward Signal FFT,184576980742,184590682990,13702248,65535
3,GPU queue 0,Memory Map,184590720398,184590721528,1130,65535
3,GPU queue 0,Multiply Kernel,184590730046,184594372624,3642578,65535
3,GPU queue 0,Memory Unmap,184594397902,184594399402,1500,65535
3,GPU queue 0,Memory Map,184608191762,184608192707,945,65535
3,GPU queue 0,Inverse Signal FFT,184594400457,184608168392,13767935,65535
3,GPU queue 0,Memory Unmap,184608201484,184608202651,1167,65535
3,GPU queue 0,Forward Signal FFT,184608203447,184621912289,13708842,65535
3,GPU queue 0,Memory Map,184621949826,184621950863,1037,65535
3,GPU queue 0,Multiply Kernel,184621958808,184625600959,3642151,65535
3,GPU queue 0,Memory Unmap,184625623607,184625625052,1445,65535
3,GPU queue 0,Memory Map,184639393098,184639393875,777,65535
3,GPU queue 0,Inverse Signal FFT,184625626052,184639369690,13743638,65535
3,GPU queue 0,Memory Unmap,184639403042,184639404153,1111,65535
3,GPU queue 0,Forward Signal FFT,184639404949,184653133606,13728657,65535
3,GPU queue 0,Memory Map,184653162458,184653163439,981,65535
3,GPU queue 0,Multiply Kernel,184653171643,184656829702,3658059,65535
3,GPU queue 0,Memory Unmap,184656853054,184656854406,1352,65535
3,GPU queue 0,Memory Map,184670639100,184670639859,759,65535
3,GPU queue 0,Inverse Signal FFT,184656855832,184670613266,13757434,65535
3,GPU queue 0,Memory Unmap,184670648804,184670649933,1129,65535
3,GPU queue 0,Forward Signal FFT,184670650693,184684387368,13736675,65535
3,GPU queue 0,Memory Map,184684414534,184684415479,945,65535
3,GPU queue 0,Multiply Kernel,184684424553,184688076964,3652411,65535
3,GPU queue 0,Memory Unmap,184688109149,184688110612,1463,65535
3,GPU queue 0,Memory Map,184701905658,184701906473,815,65535
3,GPU queue 0,Inverse Signal FFT,184688111649,184701881954,13770305,65535
3,GPU queue 0,Memory Unmap,184701915713,184701916806,1093,65535
3,GPU queue 0,Forward Signal FFT,184701917491,184715614499,13697008,65535
3,GPU queue 0,Memory Map,184715644796,184715645796,1000,65535
3,GPU queue 0,Multiply Kernel,184715654018,184719300077,3646059,65535
3,GPU queue 0,Memory Unmap,184719332540,184719333985,1445,65535
3,GPU queue 0,Memory Map,184733120975,184733121753,778,65535
3,GPU queue 0,Inverse Signal FFT,184719334874,184733097641,13762767,65535
3,GPU queue 0,Memory Unmap,184733131605,184733132567,962,65535
3,GPU queue 0,Forward Signal FFT,184733133475,184746834446,13700971,65535
3,GPU queue 0,Memory Map,184746861557,184746862576,1019,65535
3,GPU queue 0,Multiply Kernel,184746870835,184750524283,3653448,65535
3,GPU queue 0,Memory Unmap,184750550653,184750551968,1315,65535
3,GPU queue 0,Memory Map,184764343681,184764344329,648,65535
3,GPU queue 0,Inverse Signal FFT,184750553042,184764314736,13761694,65535
3,GPU queue 0,Memory Unmap,184764353421,184764354421,1000,65535
3,GPU queue 0,Forward Signal FFT,184764355199,184778076911,13721712,65535
3,GPU queue 0,Memory Map,184778107523,184778108467,944,65535
3,GPU queue 0,Multiply Kernel,184778116374,184781737711,3621337,65535
3,GPU queue 0,Memory Unmap,184781765470,184781766970,1500,65535
3,GPU queue 0,Memory Map,184795540794,184795541498,704,65535
3,GPU queue 0,Inverse Signal FFT,184781768045,184795517979,13749934,65535
3,GPU queue 0,Memory Unmap,184795550942,184795551942,1000,65535
3,GPU queue 0,Forward Signal FFT,184795552701,184809282710,13730009,65535
3,GPU queue 0,Memory Map,184809309302,184809310339,1037,65535
3,GPU queue 0,Multiply Kernel,184809318210,184812956213,3638003,65535
3,GPU queue 0,Memory Unmap,184812982787,184812984306,1519,65535
3,GPU queue 0,Memory Map,184826772111,184826772778,667,65535
3,GPU queue 0,Inverse Signal FFT,184812985361,184826749685,13764324,65535
3,GPU queue 0,Memory Unmap,184826782278,184826783315,1037,65535
3,GPU queue 0,Forward Signal FFT,184826784222,184840511397,13727175,65535
3,GPU queue 0,Memory Map,184840539638,184840540619,981,65535
3,GPU queue 0,Multiply Kernel,184840548286,184844172049,3623763,65535
3,GPU queue 0,Memory Unmap,184844198308,184844199382,1074,65535
3,GPU queue 0,Memory Map,184857969113,184857969743,630,65535
3,GPU queue 0,Inverse Signal FFT,184844200234,184857950854,13750620,65535
3,GPU queue 0,Memory Unmap,184857979076,184857979909,833,65535
3,GPU queue 0,Forward Signal FFT,184857980761,184871702130,13721369,65535
3,GPU queue 0,Memory Map,184871732408,184871733408,1000,65535
3,GPU queue 0,Multiply Kernel,184871741389,184875372308,3630919,65535
3,GPU queue 0,Memory Unmap,184875400734,184875402253,1519,65535
3,GPU queue 0,Memory Map,184889183773,184889184477,704,65535
3,GPU queue 0,Inverse Signal FFT,184875403345,184889162347,13759002,65535
3,GPU queue 0,Memory Unmap,184889193699,184889194718,1019,65535
3,GPU queue 0,Forward Signal FFT,184889195496,184902916701,13721205,65535
3,GPU queue 0,Memory Map,184902955887,184902956924,1037,65535
3,GPU queue 0,Multiply Kernel,184902964757,184906601231,3636474,65535
3,GPU queue 0,Memory Unmap,184906628176,184906629491,1315,65535
3,GPU queue 0,Memory Map,184920420937,184920421771,834,65535
3,GPU queue 0,Inverse Signal FFT,184906630343,184920392808,13762465,65535
3,GPU queue 0,Memory Unmap,184920432771,184920433789,1018,65535
3,GPU queue 0,Forward Signal FFT,184920434660,184934173458,13738798,65535
3,GPU queue 0,Memory Map,184934199143,184934199940,797,65535
3,GPU queue 0,Multiply Kernel,184934208366,184937856822,3648456,65535
3,GPU queue 0,Memory Unmap,184937877248,184937878266,1018,65535
3,GPU queue 0,Memory Map,184951651305,184951652342,1037,65535
3,GPU queue 0,Inverse Signal FFT,184937879062,184951624157,13745095,65535
3,GPU queue 0,Memory Unmap,184951662454,184951663676,1222,65535
3,GPU queue 0,Forward Signal FFT,184951664324,184965364974,13700650,65535
3,GPU queue 0,Memory Map,184965393603,184965394474,871,65535
3,GPU queue 0,Multiply Kernel,184965402307,184969043763,3641456,65535
3,GPU queue 0,Memory Unmap,184969065930,184969066819,889,65535
3,GPU queue 0,Memory Map,184982858284,184982859117,833,65535
3,GPU queue 0,Inverse Signal FFT,184969067652,184982832358,13764706,65535
3,GPU queue 0,Memory Unmap,184982868988,184982870192,1204,65535
3,GPU queue 0,Forward Signal FFT,184982870969,184996591434,13720465,65535
3,GPU queue 0,Memory Map,184996617360,184996618064,704,65535
3,GPU queue 0,Multiply Kernel,184996626027,185000255501,3629474,65535
3,GPU queue 0,Memory Unmap,185000282705,185000284057,1352,65535
3,GPU queue 0,Memory Map,185014077319,185014078393,1074,65535
3,GPU queue 0,Inverse Signal FFT,185000285057,185014044892,13759835,65535
3,GPU queue 0,Memory Unmap,185014089245,185014090763,1518,65535
3,GPU queue 0,Forward Signal FFT,185014091819,185027804839,13713020,65535
3,GPU queue 0,Memory Map,185027836191,185027836950,759,65535
3,GPU queue 0,Multiply Kernel,185027846339,185031494462,3648123,65535
3,GPU queue 0,Memory Unmap,185031521906,185031523221,1315,65535
3,GPU queue 0,Memory Map,185045308742,185045309594,852,65535
3,GPU queue 0,Inverse Signal FFT,185031524147,185045282797,13758650,65535
3,GPU queue 0,Memory Unmap,185045319853,185045321298,1445,65535
3,GPU queue 0,Forward Signal FFT,185045322057,185059037781,13715724,65535
3,GPU queue 0,Memory Map,185059063577,185059064225,648,65535
3,GPU queue 0,Multiply Kernel,185059072892,185062722848,3649956,65535
3,GPU queue 0,Memory Unmap,185062758182,185062759737,1555,65535
3,GPU queue 0,Memory Map,185076543295,185076544276,981,65535
3,GPU queue 0,Inverse Signal FFT,185062760830,185076520610,13759780,65535
3,GPU queue 0,Memory Unmap,185076555425,185076556610,1185,65535
3,GPU queue 0,Forward Signal FFT,185076557480,185090271741,13714261,65535
3,GPU queue 0,Memory Map,185090299927,185090300649,722,65535
3,GPU queue 0,Multiply Kernel,185090308575,185093968420,3659845,65535
3,GPU queue 0,Memory Unmap,185093997975,185093999457,1482,65535
3,GPU queue 0,Memory Map,185107781533,185107782700,1167,65535
3,GPU queue 0,Inverse Signal FFT,185094000327,185107760052,13759725,65535
3,GPU queue 0,Memory Unmap,185107792237,185107793404,1167,65535
3,GPU queue 0,Forward Signal FFT,185107794293,185121512961,13718668,65535
3,GPU queue 0,Memory Map,185121537961,185121538628,667,65535
3,GPU queue 0,Multiply Kernel,185121546332,185125190602,3644270,65535
3,GPU queue 0,Memory Unmap,185125213621,185125214769,1148,65535
3,GPU queue 0,Memory Map,185139013068,185139014290,1222,65535
3,GPU queue 0,Inverse Signal FFT,185125215473,185138984142,13768669,65535
3,GPU queue 0,Memory Unmap,185139024586,185139026401,1815,65535
3,GPU queue 0,Forward Signal FFT,185139027198,185152731977,13704779,65535
3,GPU queue 0,Memory Map,185152758662,185152759403,741,65535
3,GPU queue 0,Multiply Kernel,185152768014,185156425970,3657956,65535
3,GPU queue 0,Memory Unmap,185156455507,185156456822,1315,65535
3,GPU queue 0,Memory Map,185170228176,185170228973,797,65535
3,GPU queue 0,Inverse Signal FFT,185156457637,185170208120,13750483,65535
3,GPU queue 0,Memory Unmap,185170238047,185170239121,1074,65535
3,GPU queue 0,Forward Signal FFT,185170240010,185183947548,13707538,65535
3,GPU queue 0,Memory Map,185183973437,185183974289,852,65535
3,GPU queue 0,Multiply Kernel,185183982493,185187605189,3622696,65535
3,GPU queue 0,Memory Unmap,185187630393,185187631690,1297,65535
3,GPU queue 0,Memory Map,185201383432,185201384303,871,65535
3,GPU queue 0,Inverse Signal FFT,185187632690,185201364377,13731687,65535
3,GPU queue 0,Memory Unmap,185201393784,185201394673,889,65535
3,GPU queue 0,Forward Signal FFT,185201395544,185215099712,13704168,65535
3,GPU queue 0,Memory Map,185215129768,185215130823,1055,65535
3,GPU queue 0,Multiply Kernel,185215139101,185218771946,3632845,65535
3,GPU queue 0,Memory Unmap,185218800890,185218802131,1241,65535
3,GPU queue 0,Memory Map,185232586041,185232587059,1018,65535
3,GPU queue 0,Inverse Signal FFT,185218802927,185232553707,13750780,65535
3,GPU queue 0,Memory Unmap,185232597541,185232598874,1333,65535
3,GPU queue 0,Forward Signal FFT,185232599782,185246309524,13709742,65535
3,GPU queue 0,Memory Map,185246336765,185246337561,796,65535
3,GPU queue 0,Multiply Kernel,185246345228,185249988462,3643234,65535
3,GPU queue 0,Memory Unmap,185250009721,185250011036,1315,65535
3,GPU queue 0,Memory Map,185263810705,185263811575,870,65535
3,GPU queue 0,Inverse Signal FFT,185250012406,185263791816,13779410,65535
3,GPU queue 0,Memory Unmap,185263820575,185263821409,834,65535
3,GPU queue 0,Forward Signal FFT,185263822242,185277544503,13722261,65535
3,GPU queue 0,Memory Map,185277576170,185277577040,870,65535
3,GPU queue 0,Multiply Kernel,185277586040,185281235367,3649327,65535
3,GPU queue 0,Memory Unmap,185281264052,185281265719,1667,65535
3,GPU queue 0,Memory Map,185295081147,185295082129,982,65535
3,GPU queue 0,Inverse Signal FFT,185281266793,185295052536,13785743,65535
3,GPU queue 0,Memory Unmap,185295093258,185295094406,1148,65535
3,GPU queue 0,Forward Signal FFT,185295095351,185308791797,13696446,65535
3,GPU queue 0,Memory Map,185308817278,185308818204,926,65535
3,GPU queue 0,Multiply Kernel,185308826630,185312470864,3644234,65535
3,GPU queue 0,Memory Unmap,185312491975,185312493457,1482,65535
3,GPU queue 0,Memory Map,185326307700,185326308941,1241,65535
3,GPU queue 0,Inverse Signal FFT,185312494364,185326280292,13785928,65535
3,GPU queue 0,Memory Unmap,185326319663,185326321108,1445,65535
3,GPU queue 0,Forward Signal FFT,185326322071,185340017868,13695797,65535
3,GPU queue 0,Memory Map,185340044980,185340045831,851,65535
3,GPU queue 0,Multiply Kernel,185340053794,185343693491,3639697,65535
3,GPU queue 0,Memory Unmap,185343714936,185343715936,1000,65535
3,GPU queue 0,Memory Map,185357524401,185357525679,1278,65535
3,GPU queue 0,Inverse Signal FFT,185343716639,185357496530,13779891,65535
3,GPU queue 0,Memory Unmap,185357536420,185357537772,1352,65535
3,GPU queue 0,Forward Signal FFT,185357538679,185371252958,13714279,65535
3,GPU queue 0,Memory Map,185371277347,185371278162,815,65535
3,GPU queue 0,Multiply Kernel,185371286033,185374934044,3648011,65535
3,GPU queue 0,Memory Unmap,185374964341,185374965785,1444,65535
