timestamp,watts,volts,amps
2026-03-13T01:24:45.312306,4.5,120.2,0.375
2026-03-13T01:24:46.317313,4.5,120.1,0.375
2026-03-13T01:24:47.326271,4.5,120.2,0.375
2026-03-13T01:24:48.316626,4.5,120.2,0.376
2026-03-13T01:24:49.308937,4.5,120.1,0.375
2026-03-13T01:24:50.316496,4.5,120.2,0.374
2026-03-13T01:24:51.323513,4.5,120.2,0.374
2026-03-13T01:24:52.311810,4.5,120.1,0.374
2026-03-13T01:24:53.319878,4.5,120.3,0.375
2026-03-13T01:24:54.310933,4.5,120.3,0.374
2026-03-13T01:24:55.316083,4.5,120.2,0.374
2026-03-13T01:24:56.309513,4.5,120.3,0.374
2026-03-13T01:24:57.314494,4.5,120.3,0.376
2026-03-13T01:24:58.309667,4.6,120.3,0.376
2026-03-13T01:24:59.314386,4.6,120.2,0.375
2026-03-13T01:25:00.306821,4.6,120.2,0.374
2026-03-13T01:25:01.312622,4.6,120.2,0.373
2026-03-13T01:25:02.321443,4.6,120.2,0.372
