lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,189378251016,189382789479,4538463,65535
2,CPU thread0,Overlap Add,189407523794,189412168183,4644389,65535
2,CPU thread0,Overlap Add,189436834275,189441448683,4614408,65535
2,CPU thread0,Overlap Add,189466129609,189470723887,4594278,65535
2,CPU thread0,Overlap Add,189495436572,189499970424,4533852,65535
2,CPU thread0,Overlap Add,189524739387,189529314775,4575388,65535
2,CPU thread0,Overlap Add,189554066424,189558627572,4561148,65535
2,CPU thread0,Overlap Add,189583397942,189587948424,4550482,65535
2,CPU thread0,Overlap Add,189612700424,189617247738,4547314,65535
2,CPU thread0,Overlap Add,189642036738,189646629720,4592982,65535
2,CPU thread0,Overlap Add,189671355368,189675945312,4589944,65535
2,CPU thread0,Overlap Add,189700645812,189705225349,4579537,65535
2,CPU thread0,Overlap Add,189729928572,189734509442,4580870,65535
2,CPU thread0,Overlap Add,189759217794,189763799035,4581241,65535
2,CPU thread0,Overlap Add,189788717386,189793482775,4765389,65535
2,CPU thread0,Overlap Add,189818558590,189823114960,4556370,65535
2,CPU thread0,Overlap Add,189848015257,189852753479,4738222,65535
2,CPU thread0,Overlap Add,189877326609,189881860534,4533925,65535
2,CPU thread0,Overlap Add,189906612664,189911171572,4558908,65535
2,CPU thread0,Overlap Add,189935727460,189940313701,4586241,65535
2,CPU thread0,Overlap Add,189964808794,189965197997,389203,65535
3,GPU queue 0,Memory Unmap,185471424360,185471468935,44575,65535
3,GPU queue 0,Forward Signal FFT,185479111285,185484476247,5364962,65535
3,GPU queue 0,Memory Map,185484496932,185484497765,833,65535
3,GPU queue 0,Multiply Kernel,185484513265,185488021450,3508185,65535
3,GPU queue 0,Memory Unmap,185488047839,185488049042,1203,65535
3,GPU queue 0,Memory Map,185500876762,185500877447,685,65535
3,GPU queue 0,Inverse Signal FFT,185488050079,185500855355,12805276,65535
3,GPU queue 0,Memory Unmap,185500888392,185500889318,926,65535
3,GPU queue 0,Forward Signal FFT,185500890169,185513779574,12889405,65535
3,GPU queue 0,Memory Map,185513815648,185513816889,1241,65535
3,GPU queue 0,Multiply Kernel,185513825185,185517378240,3553055,65535
3,GPU queue 0,Memory Unmap,185517412425,185517413611,1186,65535
3,GPU queue 0,Memory Map,185530235404,185530236127,723,65535
3,GPU queue 0,Inverse Signal FFT,185517414351,185530215497,12801146,65535
3,GPU queue 0,Memory Unmap,185530245719,185530246701,982,65535
3,GPU queue 0,Forward Signal FFT,185530247386,185543139254,12891868,65535
3,GPU queue 0,Memory Map,185543185920,185543186939,1019,65535
3,GPU queue 0,Multiply Kernel,185543195698,185546730512,3534814,65535
3,GPU queue 0,Memory Unmap,185546760216,185546761290,1074,65535
3,GPU queue 0,Memory Map,185559602380,185559603306,926,65535
3,GPU queue 0,Inverse Signal FFT,185546762105,185559576084,12813979,65535
3,GPU queue 0,Memory Unmap,185559612695,185559613899,1204,65535
3,GPU queue 0,Forward Signal FFT,185559614676,185572520952,12906276,65535
3,GPU queue 0,Memory Map,185572548692,185572549655,963,65535
3,GPU queue 0,Multiply Kernel,185572559581,185576104118,3544537,65535
3,GPU queue 0,Memory Unmap,185576128414,185576129340,926,65535
3,GPU queue 0,Memory Map,185588994374,185588995226,852,65535
3,GPU queue 0,Inverse Signal FFT,185576130155,185588965689,12835534,65535
3,GPU queue 0,Memory Unmap,185589006263,185589007319,1056,65535
3,GPU queue 0,Forward Signal FFT,185589008189,185601902279,12894090,65535
3,GPU queue 0,Memory Map,185601929316,185601930075,759,65535
3,GPU queue 0,Multiply Kernel,185601939520,185605481130,3541610,65535
3,GPU queue 0,Memory Unmap,185605509964,185605511112,1148,65535
3,GPU queue 0,Memory Map,185618353239,185618354776,1537,65535
3,GPU queue 0,Inverse Signal FFT,185605512001,185618324146,12812145,65535
3,GPU queue 0,Memory Unmap,185618364943,185618366128,1185,65535
3,GPU queue 0,Forward Signal FFT,185618367017,185631266903,12899886,65535
3,GPU queue 0,Memory Map,185631296533,185631297292,759,65535
3,GPU queue 0,Multiply Kernel,185631306551,185634859662,3553111,65535
3,GPU queue 0,Memory Unmap,185634891458,185634893421,1963,65535
3,GPU queue 0,Memory Map,185647723900,185647724844,944,65535
3,GPU queue 0,Inverse Signal FFT,185634894532,185647704363,12809831,65535
3,GPU queue 0,Memory Unmap,185647735215,185647736159,944,65535
3,GPU queue 0,Forward Signal FFT,185647736937,185660621342,12884405,65535
3,GPU queue 0,Memory Map,185660650619,185660651601,982,65535
3,GPU queue 0,Multiply Kernel,185660659268,185664190396,3531128,65535
3,GPU queue 0,Memory Unmap,185664219267,185664220711,1444,65535
3,GPU queue 0,Memory Map,185677057542,185677058468,926,65535
3,GPU queue 0,Inverse Signal FFT,185664221600,185677034524,12812924,65535
3,GPU queue 0,Memory Unmap,185677067449,185677068653,1204,65535
3,GPU queue 0,Forward Signal FFT,185677069487,185689923502,12854015,65535
3,GPU queue 0,Memory Map,185689950891,185689952021,1130,65535
3,GPU queue 0,Multiply Kernel,185689959743,185693461150,3501407,65535
3,GPU queue 0,Memory Unmap,185693489817,185693490946,1129,65535
3,GPU queue 0,Memory Map,185706320147,185706320777,630,65535
3,GPU queue 0,Inverse Signal FFT,185693491854,185706300573,12808719,65535
3,GPU queue 0,Memory Unmap,185706330110,185706331203,1093,65535
3,GPU queue 0,Forward Signal FFT,185706331944,185719227534,12895590,65535
3,GPU queue 0,Memory Map,185719256312,185719257367,1055,65535
3,GPU queue 0,Multiply Kernel,185719265775,185722805237,3539462,65535
3,GPU queue 0,Memory Unmap,185722833274,185722834533,1259,65535
3,GPU queue 0,Memory Map,185735672679,185735673494,815,65535
3,GPU queue 0,Inverse Signal FFT,185722835348,185735650142,12814794,65535
3,GPU queue 0,Memory Unmap,185735683753,185735684994,1241,65535
3,GPU queue 0,Forward Signal FFT,185735685864,185748581010,12895146,65535
3,GPU queue 0,Memory Map,185748608139,185748609102,963,65535
3,GPU queue 0,Multiply Kernel,185748617510,185752130120,3512610,65535
3,GPU queue 0,Memory Unmap,185752167842,185752168935,1093,65535
3,GPU queue 0,Memory Map,185765009377,185765010099,722,65535
3,GPU queue 0,Inverse Signal FFT,185752169972,185764988192,12818220,65535
3,GPU queue 0,Memory Unmap,185765020377,185765021414,1037,65535
3,GPU queue 0,Forward Signal FFT,185765022340,185777926282,12903942,65535
3,GPU queue 0,Memory Map,185777953282,185777954263,981,65535
3,GPU queue 0,Multiply Kernel,185777962837,185781487225,3524388,65535
3,GPU queue 0,Memory Unmap,185781513948,185781515207,1259,65535
3,GPU queue 0,Memory Map,185794350353,185794351260,907,65535
3,GPU queue 0,Inverse Signal FFT,185781516244,185794321649,12805405,65535
3,GPU queue 0,Memory Unmap,185794361482,185794362816,1334,65535
3,GPU queue 0,Forward Signal FFT,185794363649,185807248869,12885220,65535
3,GPU queue 0,Memory Map,185807276183,185807276850,667,65535
3,GPU queue 0,Multiply Kernel,185807285887,185810832109,3546222,65535
3,GPU queue 0,Memory Unmap,185810863016,185810864257,1241,65535
3,GPU queue 0,Memory Map,185823695143,185823696162,1019,65535
3,GPU queue 0,Inverse Signal FFT,185810865405,185823670569,12805164,65535
3,GPU queue 0,Memory Unmap,185823705606,185823706699,1093,65535
3,GPU queue 0,Forward Signal FFT,185823707421,185836560085,12852664,65535
3,GPU queue 0,Memory Map,185836596196,185836597215,1019,65535
3,GPU queue 0,Multiply Kernel,185836605270,185840130066,3524796,65535
3,GPU queue 0,Memory Unmap,185840172122,185840173270,1148,65535
3,GPU queue 0,Memory Map,185852999638,185853000471,833,65535
3,GPU queue 0,Inverse Signal FFT,185840174214,185852976434,12802220,65535
3,GPU queue 0,Memory Unmap,185853009360,185853010452,1092,65535
3,GPU queue 0,Forward Signal FFT,185853011286,185865850376,12839090,65535
3,GPU queue 0,Memory Map,185865879765,185865880820,1055,65535
3,GPU queue 0,Multiply Kernel,185865888839,185869395505,3506666,65535
3,GPU queue 0,Memory Unmap,185869421412,185869422616,1204,65535
3,GPU queue 0,Memory Map,185882255928,185882256595,667,65535
3,GPU queue 0,Inverse Signal FFT,185869423579,185882233039,12809460,65535
3,GPU queue 0,Memory Unmap,185882265113,185882266336,1223,65535
3,GPU queue 0,Forward Signal FFT,185882267002,185895128796,12861794,65535
3,GPU queue 0,Memory Map,185895155574,185895165796,10222,65535
3,GPU queue 0,Multiply Kernel,185895175111,185898680703,3505592,65535
3,GPU queue 0,Memory Unmap,185898709499,185898710629,1130,65535
3,GPU queue 0,Memory Map,185911521126,185911522071,945,65535
3,GPU queue 0,Inverse Signal FFT,185898711499,185911498663,12787164,65535
3,GPU queue 0,Memory Unmap,185911530793,185911531904,1111,65535
3,GPU queue 0,Forward Signal FFT,185911532645,185924372902,12840257,65535
3,GPU queue 0,Memory Map,185924400439,185924401494,1055,65535
3,GPU queue 0,Multiply Kernel,185924409513,185927917845,3508332,65535
3,GPU queue 0,Memory Unmap,185927945493,185927947049,1556,65535
3,GPU queue 0,Memory Map,185940767287,185940768065,778,65535
3,GPU queue 0,Inverse Signal FFT,185927947901,185940744695,12796794,65535
3,GPU queue 0,Memory Unmap,185940778584,185940779787,1203,65535
3,GPU queue 0,Forward Signal FFT,185940780658,185953620118,12839460,65535
3,GPU queue 0,Memory Map,185953646433,185953647396,963,65535
3,GPU queue 0,Multiply Kernel,185953655470,185957178191,3522721,65535
3,GPU queue 0,Memory Unmap,185957209303,185957210728,1425,65535
3,GPU queue 0,Memory Map,185970038152,185970039226,1074,65535
3,GPU queue 0,Inverse Signal FFT,185957212025,185970017245,12805220,65535
3,GPU queue 0,Memory Unmap,185970048930,185970050022,1092,65535
3,GPU queue 0,Forward Signal FFT,185970050874,185982914168,12863294,65535
3,GPU queue 0,Memory Map,185982938575,185982939390,815,65535
3,GPU queue 0,Multiply Kernel,185982947427,185986450593,3503166,65535
3,GPU queue 0,Memory Unmap,185986480389,185986481686,1297,65535
3,GPU queue 0,Memory Map,185999338165,185999339183,1018,65535
3,GPU queue 0,Inverse Signal FFT,185986482704,185999309072,12826368,65535
3,GPU queue 0,Memory Unmap,185999350128,185999351461,1333,65535
3,GPU queue 0,Forward Signal FFT,185999352183,186012218959,12866776,65535
3,GPU queue 0,Memory Map,186012248514,186012249588,1074,65535
3,GPU queue 0,Multiply Kernel,186012258310,186015764162,3505852,65535
3,GPU queue 0,Memory Unmap,186015789884,186015790958,1074,65535
3,GPU queue 0,Memory Map,186028634678,186028635715,1037,65535
3,GPU queue 0,Inverse Signal FFT,186015791791,186028607085,12815294,65535
3,GPU queue 0,Memory Unmap,186028645770,186028647159,1389,65535
3,GPU queue 0,Forward Signal FFT,186028647789,186041508083,12860294,65535
3,GPU queue 0,Memory Map,186041532342,186041533212,870,65535
3,GPU queue 0,Multiply Kernel,186041541657,186045048526,3506869,65535
3,GPU queue 0,Memory Unmap,186045074804,186045075971,1167,65535
3,GPU queue 0,Memory Map,186057895098,186057895839,741,65535
3,GPU queue 0,Inverse Signal FFT,186045076934,186057872820,12795886,65535
3,GPU queue 0,Memory Unmap,186057905357,186057906561,1204,65535
3,GPU queue 0,Forward Signal FFT,186057907339,186070748484,12841145,65535
3,GPU queue 0,Memory Map,186070774299,186070775003,704,65535
3,GPU queue 0,Multiply Kernel,186070783373,186074292280,3508907,65535
3,GPU queue 0,Memory Unmap,186074322076,186074323187,1111,65535
3,GPU queue 0,Memory Map,186087169648,186087170518,870,65535
3,GPU queue 0,Inverse Signal FFT,186074323909,186087137926,12814017,65535
3,GPU queue 0,Memory Unmap,186087179870,186087180740,870,65535
3,GPU queue 0,Forward Signal FFT,186087181574,186100034293,12852719,65535
3,GPU queue 0,Memory Map,186100059053,186100059904,851,65535
3,GPU queue 0,Multiply Kernel,186100068312,186103604589,3536277,65535
3,GPU queue 0,Memory Unmap,186103636608,186103637959,1351,65535
3,GPU queue 0,Memory Map,186116494364,186116495401,1037,65535
3,GPU queue 0,Inverse Signal FFT,186103639145,186116464494,12825349,65535
3,GPU queue 0,Memory Unmap,186116506383,186116507661,1278,65535
3,GPU queue 0,Forward Signal FFT,186116508346,186129366677,12858331,65535
3,GPU queue 0,Memory Map,186129391973,186129392843,870,65535
3,GPU queue 0,Multiply Kernel,186129400565,186132906102,3505537,65535
3,GPU queue 0,Memory Unmap,186132936750,186132937806,1056,65535
3,GPU queue 0,Memory Map,186145780747,186145782007,1260,65535
3,GPU queue 0,Inverse Signal FFT,186132938731,186145749988,12811257,65535
3,GPU queue 0,Memory Unmap,186145792099,186145793433,1334,65535
3,GPU queue 0,Forward Signal FFT,186145794340,186158664152,12869812,65535
3,GPU queue 0,Memory Map,186158693708,186158694708,1000,65535
3,GPU queue 0,Multiply Kernel,186158703338,186162254078,3550740,65535
3,GPU queue 0,Memory Unmap,186162283967,186162285022,1055,65535
3,GPU queue 0,Memory Map,186175123853,186175124742,889,65535
3,GPU queue 0,Inverse Signal FFT,186162285967,186175100260,12814293,65535
3,GPU queue 0,Memory Unmap,186175134983,186175136094,1111,65535
3,GPU queue 0,Forward Signal FFT,186175136797,186187994924,12858127,65535
3,GPU queue 0,Memory Map,186188022869,186188023721,852,65535
3,GPU queue 0,Multiply Kernel,186188032702,186191553165,3520463,65535
3,GPU queue 0,Memory Unmap,186191579572,186191581146,1574,65535
3,GPU queue 0,Memory Map,186204419773,186204420532,759,65535
3,GPU queue 0,Inverse Signal FFT,186191582035,186204400106,12818071,65535
3,GPU queue 0,Memory Unmap,186204430421,186204431329,908,65535
3,GPU queue 0,Forward Signal FFT,186204432069,186217314085,12882016,65535
3,GPU queue 0,Memory Map,186217339604,186217340123,519,65535
3,GPU queue 0,Multiply Kernel,186217348697,186220875659,3526962,65535
3,GPU queue 0,Memory Unmap,186220901048,186220901974,926,65535
3,GPU queue 0,Memory Map,186233746212,186233747249,1037,65535
3,GPU queue 0,Inverse Signal FFT,186220903177,186233726712,12823535,65535
3,GPU queue 0,Memory Unmap,186233757249,186233758453,1204,65535
3,GPU queue 0,Forward Signal FFT,186233759471,186246613191,12853720,65535
3,GPU queue 0,Memory Map,186246656339,186246657487,1148,65535
3,GPU queue 0,Multiply Kernel,186246666432,186250193227,3526795,65535
3,GPU queue 0,Memory Unmap,186250214801,186250215801,1000,65535
3,GPU queue 0,Memory Map,186263030891,186263031706,815,65535
3,GPU queue 0,Inverse Signal FFT,186250216875,186263012132,12795257,65535
3,GPU queue 0,Memory Unmap,186263040984,186263042058,1074,65535
3,GPU queue 0,Forward Signal FFT,186263042947,186275890556,12847609,65535
3,GPU queue 0,Memory Map,186275919370,186275920463,1093,65535
3,GPU queue 0,Multiply Kernel,186275928426,186279437685,3509259,65535
3,GPU queue 0,Memory Unmap,186279461685,186279462981,1296,65535
3,GPU queue 0,Memory Map,186292290219,186292291145,926,65535
3,GPU queue 0,Inverse Signal FFT,186279464129,186292261052,12796923,65535
3,GPU queue 0,Memory Unmap,186292301589,186292302867,1278,65535
3,GPU queue 0,Forward Signal FFT,186292303719,186305174328,12870609,65535
3,GPU queue 0,Memory Map,186305204828,186305205717,889,65535
3,GPU queue 0,Multiply Kernel,186305214050,186308724383,3510333,65535
3,GPU queue 0,Memory Unmap,186308756494,186308757846,1352,65535
3,GPU queue 0,Memory Map,186321594343,186321595139,796,65535
3,GPU queue 0,Inverse Signal FFT,186308758568,186321572195,12813627,65535
3,GPU queue 0,Memory Unmap,186321606565,186321607750,1185,65535
3,GPU queue 0,Forward Signal FFT,186321608621,186334454489,12845868,65535
3,GPU queue 0,Memory Map,186334483118,186334484118,1000,65535
3,GPU queue 0,Multiply Kernel,186334492748,186338003895,3511147,65535
3,GPU queue 0,Memory Unmap,186338029673,186338030766,1093,65535
3,GPU queue 0,Memory Map,186350855060,186350855930,870,65535
3,GPU queue 0,Inverse Signal FFT,186338031655,186350833337,12801682,65535
3,GPU queue 0,Memory Unmap,186350865523,186350866708,1185,65535
3,GPU queue 0,Forward Signal FFT,186350867523,186363716576,12849053,65535
3,GPU queue 0,Memory Map,186363748076,186363749057,981,65535
3,GPU queue 0,Multiply Kernel,186363758631,186367269112,3510481,65535
3,GPU queue 0,Memory Unmap,186367298519,186367299612,1093,65535
3,GPU queue 0,Memory Map,186380131609,186380132535,926,65535
3,GPU queue 0,Inverse Signal FFT,186367300538,186380107517,12806979,65535
3,GPU queue 0,Memory Unmap,186380143128,186380144239,1111,65535
3,GPU queue 0,Forward Signal FFT,186380145202,186393012014,12866812,65535
3,GPU queue 0,Memory Map,186393042237,186393043237,1000,65535
3,GPU queue 0,Multiply Kernel,186393052311,186396564273,3511962,65535
3,GPU queue 0,Memory Unmap,186396592384,186396593440,1056,65535
3,GPU queue 0,Memory Map,186409444937,186409445882,945,65535
3,GPU queue 0,Inverse Signal FFT,186396597032,186409417845,12820813,65535
3,GPU queue 0,Memory Unmap,186409463659,186409465345,1686,65535
3,GPU queue 0,Forward Signal FFT,186409469733,186422329749,12860016,65535
3,GPU queue 0,Memory Map,186422357472,186422358527,1055,65535
3,GPU queue 0,Multiply Kernel,186422366990,186425887064,3520074,65535
3,GPU queue 0,Memory Unmap,186425918323,186425919434,1111,65535
3,GPU queue 0,Memory Map,186438763265,186438764135,870,65535
3,GPU queue 0,Inverse Signal FFT,186425920267,186438740265,12819998,65535
3,GPU queue 0,Memory Unmap,186438773839,186438775228,1389,65535
3,GPU queue 0,Forward Signal FFT,186438776024,186451638281,12862257,65535
3,GPU queue 0,Memory Map,186451667596,186451668614,1018,65535
3,GPU queue 0,Multiply Kernel,186451677540,186455193336,3515796,65535
3,GPU queue 0,Memory Unmap,186455219299,186455220391,1092,65535
3,GPU queue 0,Memory Map,186468045333,186468046185,852,65535
3,GPU queue 0,Inverse Signal FFT,186455221373,186468025667,12804294,65535
3,GPU queue 0,Memory Unmap,186468055741,186468056741,1000,65535
3,GPU queue 0,Forward Signal FFT,186468057592,186480897312,12839720,65535
3,GPU queue 0,Memory Map,186480923923,186480925016,1093,65535
3,GPU queue 0,Multiply Kernel,186480932757,186484448960,3516203,65535
3,GPU queue 0,Memory Unmap,186484480534,186484481867,1333,65535
3,GPU queue 0,Memory Map,186497309605,186497310346,741,65535
3,GPU queue 0,Inverse Signal FFT,186484482941,186497289105,12806164,65535
3,GPU queue 0,Memory Unmap,186497319550,186497320828,1278,65535
3,GPU queue 0,Forward Signal FFT,186497321828,186510174251,12852423,65535
3,GPU queue 0,Memory Map,186510202306,186510203381,1075,65535
3,GPU queue 0,Multiply Kernel,186510212066,186513722880,3510814,65535
3,GPU queue 0,Memory Unmap,186513746158,186513747435,1277,65535
3,GPU queue 0,Memory Map,186526584155,186526585026,871,65535
3,GPU queue 0,Inverse Signal FFT,186513748324,186526553970,12805646,65535
3,GPU queue 0,Memory Unmap,186526594637,186526595896,1259,65535
3,GPU queue 0,Forward Signal FFT,186526596859,186539454264,12857405,65535
3,GPU queue 0,Memory Map,186539482134,186539483190,1056,65535
3,GPU queue 0,Multiply Kernel,186539490690,186542996745,3506055,65535
3,GPU queue 0,Memory Unmap,186543027615,186543028689,1074,65535
