timestamp,watts,volts,amps
2026-03-27T06:59:11.647094,9.0,120.6,0.392
2026-03-27T06:59:12.632342,9.0,120.6,0.396
2026-03-27T06:59:13.641627,9.0,120.5,0.394
2026-03-27T06:59:14.632412,8.9,120.6,0.391
2026-03-27T06:59:15.642133,8.9,120.6,0.39
2026-03-27T06:59:16.646408,8.9,120.7,0.394
2026-03-27T06:59:17.638071,9.0,120.6,0.39
2026-03-27T06:59:18.644066,9.0,120.6,0.391
2026-03-27T06:59:19.634655,9.0,120.7,0.39
2026-03-27T06:59:20.640288,9.0,120.6,0.389
2026-03-27T06:59:21.633745,9.0,120.6,0.39
2026-03-27T06:59:22.639835,9.0,120.6,0.39
2026-03-27T06:59:23.633398,9.0,120.6,0.391
2026-03-27T06:59:24.640268,9.0,120.7,0.39
2026-03-27T06:59:25.647500,9.0,120.6,0.391
2026-03-27T06:59:26.637124,9.0,120.6,0.389
2026-03-27T06:59:27.646230,9.0,120.6,0.391
2026-03-27T06:59:28.636337,9.0,120.5,0.39
