timestamp,watts,volts,amps
2026-03-27T06:57:41.918757,8.2,120.6,0.387
2026-03-27T06:57:41.920096,8.2,120.7,0.387
2026-03-27T06:57:41.921427,8.2,120.7,0.387
2026-03-27T06:57:41.922793,8.1,120.8,0.387
2026-03-27T06:57:41.925118,8.2,120.7,0.388
2026-03-27T06:57:41.926725,8.2,120.6,0.387
2026-03-27T06:57:41.928052,8.2,120.6,0.391
2026-03-27T06:57:41.929319,8.2,120.7,0.387
2026-03-27T06:57:41.930869,8.2,120.8,0.385
2026-03-27T06:57:41.931769,8.2,120.7,0.385
2026-03-27T06:57:42.621800,8.1,120.8,0.388
2026-03-27T06:57:43.626055,8.2,120.7,0.392
2026-03-27T06:57:44.636128,8.1,120.7,0.389
2026-03-27T06:57:45.625595,8.2,120.8,0.388
2026-03-27T06:57:46.631038,8.1,120.6,0.39
2026-03-27T06:57:47.621543,8.2,120.7,0.389
2026-03-27T06:57:48.632671,8.1,120.7,0.386
2026-03-27T06:57:49.622487,8.1,120.7,0.387
2026-03-27T06:57:50.630295,8.2,120.7,0.387
2026-03-27T06:57:51.621717,8.1,120.6,0.386
2026-03-27T06:57:52.633598,8.1,120.7,0.387
2026-03-27T06:57:53.620191,8.1,120.7,0.387
2026-03-27T06:57:54.630406,8.2,120.7,0.386
2026-03-27T06:57:55.620329,8.2,120.7,0.387
2026-03-27T06:57:56.625373,8.1,120.6,0.388
2026-03-27T06:57:57.619141,8.1,120.8,0.387
2026-03-27T06:57:58.628357,8.1,120.7,0.388
2026-03-27T06:57:59.619086,8.1,120.7,0.386
2026-03-27T06:58:00.624638,8.1,120.6,0.388
2026-03-27T06:58:01.649470,8.2,120.7,0.388
2026-03-27T06:58:02.622828,8.2,120.6,0.388
2026-03-27T06:58:03.630099,8.1,120.7,0.386
2026-03-27T06:58:04.621300,8.1,120.6,0.386
2026-03-27T06:58:05.627359,8.2,120.7,0.387
2026-03-27T06:58:06.618714,8.2,120.7,0.387
2026-03-27T06:58:07.626468,8.1,120.7,0.386
2026-03-27T06:58:08.622006,8.1,120.7,0.388
2026-03-27T06:58:09.626391,8.2,120.6,0.387
2026-03-27T06:58:10.633576,8.2,120.7,0.386
2026-03-27T06:58:11.624047,8.1,120.6,0.385
2026-03-27T06:58:12.633059,8.1,120.6,0.385
2026-03-27T06:58:13.621298,8.2,120.7,0.387
2026-03-27T06:58:14.632524,8.2,120.7,0.386
2026-03-27T06:58:15.620188,8.1,120.6,0.387
2026-03-27T06:58:16.629885,8.1,120.7,0.387
2026-03-27T06:58:17.619043,8.2,120.6,0.388
2026-03-27T06:58:18.624470,8.2,120.6,0.387
2026-03-27T06:58:19.632986,8.1,120.7,0.386
2026-03-27T06:58:20.622888,8.1,120.7,0.386
2026-03-27T06:58:21.630670,8.1,120.6,0.386
2026-03-27T06:58:22.621409,8.2,120.6,0.387
2026-03-27T06:58:23.626584,8.2,120.7,0.387
2026-03-27T06:58:24.620770,8.1,120.7,0.387
2026-03-27T06:58:25.627126,8.1,120.7,0.387
2026-03-27T06:58:26.621256,8.2,120.6,0.387
2026-03-27T06:58:27.625904,8.2,120.6,0.387
2026-03-27T06:58:28.634846,8.1,120.6,0.387
2026-03-27T06:58:29.624240,8.1,120.6,0.385
2026-03-27T06:58:30.630595,8.2,120.6,0.387
2026-03-27T06:58:31.624280,8.2,120.7,0.387
