timestamp,watts,volts,amps
2026-03-12T21:40:51.176991,5.1,120.9,0.376
2026-03-12T21:40:52.171137,5.2,121.0,0.377
2026-03-12T21:40:53.177113,5.2,120.9,0.377
2026-03-12T21:40:54.170224,5.2,120.9,0.377
2026-03-12T21:40:55.175790,5.2,120.9,0.377
2026-03-12T21:40:56.185801,5.2,120.9,0.375
2026-03-12T21:40:57.174801,5.2,120.9,0.376
2026-03-12T21:40:58.180470,5.2,120.8,0.377
2026-03-12T21:40:59.175048,5.2,120.9,0.376
2026-03-12T21:41:00.181460,5.3,120.8,0.376
2026-03-12T21:41:01.173273,5.3,121.0,0.377
2026-03-12T21:41:02.177859,5.3,121.0,0.376
2026-03-12T21:41:03.187904,5.3,121.0,0.372
2026-03-12T21:41:04.176505,5.2,121.0,0.373
2026-03-12T21:41:05.184561,5.0,121.0,0.371
2026-03-12T21:41:06.174864,5.0,121.0,0.372
2026-03-12T21:41:07.179743,4.8,120.9,0.372
2026-03-12T21:41:08.173289,4.8,120.9,0.372
