timestamp,watts,volts,amps
2026-03-12T21:39:21.187139,4.0,121.0,0.371
2026-03-12T21:39:22.194022,4.0,120.9,0.372
2026-03-12T21:39:23.186884,4.0,120.9,0.372
2026-03-12T21:39:24.192246,4.0,121.0,0.372
2026-03-12T21:39:25.185424,4.0,120.9,0.371
2026-03-12T21:39:26.192230,4.1,121.0,0.373
2026-03-12T21:39:27.185506,4.0,121.0,0.371
2026-03-12T21:39:28.190754,4.0,121.0,0.372
2026-03-12T21:39:29.184297,4.0,120.9,0.372
2026-03-12T21:39:30.190866,4.1,121.0,0.371
2026-03-12T21:39:31.184191,4.0,121.0,0.372
2026-03-12T21:39:32.187964,4.0,121.0,0.372
2026-03-12T21:39:33.181933,4.0,120.9,0.372
2026-03-12T21:39:34.189729,4.1,120.9,0.373
2026-03-12T21:39:35.182550,4.0,121.0,0.372
2026-03-12T21:39:36.187120,4.0,121.0,0.372
2026-03-12T21:39:37.181097,4.1,120.9,0.372
2026-03-12T21:39:38.188078,4.1,121.0,0.371
2026-03-12T21:39:39.181129,4.1,121.0,0.372
2026-03-12T21:39:40.185972,4.0,121.0,0.372
2026-03-12T21:39:41.179696,4.1,121.0,0.372
2026-03-12T21:39:42.186269,4.1,121.1,0.372
2026-03-12T21:39:43.193117,4.1,121.0,0.373
2026-03-12T21:39:44.183095,4.1,121.0,0.371
2026-03-12T21:39:45.191775,4.0,120.9,0.372
2026-03-12T21:39:46.182066,4.0,121.0,0.373
2026-03-12T21:39:47.189493,4.1,121.1,0.372
2026-03-12T21:39:48.180025,4.1,121.0,0.372
2026-03-12T21:39:49.185767,4.0,120.9,0.372
2026-03-12T21:39:50.179043,4.0,121.1,0.371
2026-03-12T21:39:51.183523,4.0,121.0,0.373
2026-03-12T21:39:52.177588,4.0,121.0,0.373
2026-03-12T21:39:53.182788,4.0,121.0,0.371
2026-03-12T21:39:54.177085,4.0,121.0,0.372
2026-03-12T21:39:55.182046,4.0,121.0,0.372
2026-03-12T21:39:56.176487,4.1,121.0,0.372
2026-03-12T21:39:57.182323,4.0,121.1,0.373
2026-03-12T21:39:58.175181,4.0,121.0,0.371
2026-03-12T21:39:59.180703,4.0,121.0,0.372
2026-03-12T21:40:00.172845,4.0,121.0,0.372
2026-03-12T21:40:01.181233,4.0,120.9,0.372
2026-03-12T21:40:02.174280,4.0,121.0,0.371
2026-03-12T21:40:03.179494,4.0,121.0,0.371
2026-03-12T21:40:04.173207,4.0,120.9,0.374
2026-03-12T21:40:05.180051,4.0,121.0,0.372
2026-03-12T21:40:06.172343,4.0,121.0,0.373
2026-03-12T21:40:07.177543,4.0,121.0,0.372
2026-03-12T21:40:08.171083,4.0,120.9,0.374
2026-03-12T21:40:09.177828,4.0,121.0,0.372
2026-03-12T21:40:10.170481,4.0,120.9,0.373
2026-03-12T21:40:11.176151,4.1,120.9,0.371
2026-03-12T21:40:12.186559,4.0,121.0,0.371
2026-03-12T21:40:13.176000,4.0,120.9,0.372
2026-03-12T21:40:14.183421,4.1,121.0,0.372
2026-03-12T21:40:15.172768,4.0,120.9,0.372
2026-03-12T21:40:16.178150,4.1,121.0,0.37
2026-03-12T21:40:17.172120,4.1,120.9,0.372
2026-03-12T21:40:18.179523,4.0,121.0,0.373
2026-03-12T21:40:19.170985,4.0,120.9,0.373
2026-03-12T21:40:20.176290,4.0,121.0,0.372
