timestamp,watts,volts,amps
2026-03-27T03:36:07.851060,8.5,121.0,0.387
2026-03-27T03:36:08.854656,8.5,121.0,0.391
2026-03-27T03:36:09.849416,8.5,120.9,0.39
2026-03-27T03:36:10.857385,8.5,121.1,0.388
2026-03-27T03:36:11.864180,8.4,121.0,0.388
2026-03-27T03:36:12.855120,8.4,121.0,0.391
2026-03-27T03:36:13.860702,8.5,121.0,0.387
2026-03-27T03:36:14.854265,8.5,121.0,0.387
2026-03-27T03:36:15.862301,8.5,121.0,0.386
2026-03-27T03:36:16.866548,8.5,121.0,0.387
2026-03-27T03:36:17.859261,8.5,121.0,0.386
2026-03-27T03:36:18.862087,8.5,120.9,0.388
2026-03-27T03:36:19.857223,8.5,121.0,0.387
2026-03-27T03:36:20.864244,8.5,121.0,0.388
2026-03-27T03:36:21.853201,8.5,120.9,0.387
2026-03-27T03:36:22.859854,8.5,121.0,0.387
2026-03-27T03:36:23.854631,8.5,121.0,0.385
2026-03-27T03:36:24.857948,8.5,120.9,0.386
2026-03-27T03:36:25.867414,8.5,120.9,0.386
2026-03-27T03:36:26.856792,8.5,121.0,0.386
2026-03-27T03:36:27.863567,8.5,120.9,0.386
2026-03-27T03:36:28.855504,8.5,121.0,0.386
2026-03-27T03:36:29.867313,8.5,121.0,0.385
2026-03-27T03:36:30.854071,8.5,120.9,0.386
2026-03-27T03:36:31.860952,8.5,120.9,0.386
2026-03-27T03:36:32.853226,8.5,121.0,0.388
2026-03-27T03:36:33.858934,8.5,120.8,0.384
2026-03-27T03:36:34.866869,8.4,121.0,0.384
2026-03-27T03:36:35.859160,8.4,120.9,0.383
2026-03-27T03:36:36.864796,8.3,121.0,0.383
