timestamp,watts,volts,amps
2026-03-27T03:34:45.017702,8.0,121.2,0.385
2026-03-27T03:34:45.019697,8.0,121.2,0.385
2026-03-27T03:34:45.021218,8.0,121.3,0.385
2026-03-27T03:34:45.022519,8.0,121.3,0.384
2026-03-27T03:34:45.023786,8.0,121.2,0.384
2026-03-27T03:34:45.025043,8.0,121.2,0.384
2026-03-27T03:34:45.028570,8.0,121.2,0.384
2026-03-27T03:34:45.031804,8.0,121.2,0.385
2026-03-27T03:34:45.033352,8.0,121.3,0.384
2026-03-27T03:34:45.035039,8.0,121.1,0.386
2026-03-27T03:34:45.036629,8.0,121.3,0.384
2026-03-27T03:34:45.039342,8.1,121.3,0.383
2026-03-27T03:34:45.041549,8.1,121.2,0.383
2026-03-27T03:34:45.044376,8.0,121.2,0.384
2026-03-27T03:34:45.045159,8.0,121.2,0.385
2026-03-27T03:34:45.848580,8.2,121.1,0.385
2026-03-27T03:34:46.834232,8.2,121.0,0.387
2026-03-27T03:34:47.842148,8.2,121.2,0.387
2026-03-27T03:34:48.835434,8.1,121.2,0.385
2026-03-27T03:34:49.841211,8.1,121.1,0.385
2026-03-27T03:34:50.834508,8.1,121.1,0.385
2026-03-27T03:34:51.843848,8.1,121.2,0.385
2026-03-27T03:34:52.849806,8.1,121.1,0.385
2026-03-27T03:34:53.838518,8.1,121.1,0.384
2026-03-27T03:34:54.844858,8.1,121.1,0.385
2026-03-27T03:34:55.835019,8.1,121.2,0.385
2026-03-27T03:34:56.844684,8.0,121.1,0.385
2026-03-27T03:34:57.834319,8.1,121.2,0.386
2026-03-27T03:34:58.841293,8.0,121.1,0.384
2026-03-27T03:34:59.847175,8.0,121.1,0.386
2026-03-27T03:35:00.836846,8.0,121.2,0.384
2026-03-27T03:35:01.844404,8.0,121.1,0.384
2026-03-27T03:35:02.835956,8.0,121.1,0.385
2026-03-27T03:35:03.843563,8.0,121.2,0.383
2026-03-27T03:35:04.832550,8.0,121.1,0.384
2026-03-27T03:35:05.839430,8.0,121.1,0.384
2026-03-27T03:35:06.832767,8.0,121.1,0.383
2026-03-27T03:35:07.837724,8.0,121.1,0.384
2026-03-27T03:35:08.831329,8.0,121.2,0.384
2026-03-27T03:35:09.837719,8.0,121.1,0.384
2026-03-27T03:35:10.831311,8.0,121.2,0.385
2026-03-27T03:35:11.836861,8.0,121.2,0.384
2026-03-27T03:35:12.845761,8.0,121.1,0.384
2026-03-27T03:35:13.836898,8.0,121.1,0.385
2026-03-27T03:35:14.843906,8.0,121.2,0.384
2026-03-27T03:35:15.834964,8.0,121.2,0.384
2026-03-27T03:35:16.842076,8.0,121.1,0.385
2026-03-27T03:35:17.847244,8.0,121.1,0.384
2026-03-27T03:35:18.837160,8.0,121.1,0.384
2026-03-27T03:35:19.844313,8.0,121.2,0.384
2026-03-27T03:35:20.835376,8.0,121.2,0.385
2026-03-27T03:35:21.843685,8.0,121.1,0.384
2026-03-27T03:35:22.850709,8.0,121.1,0.384
2026-03-27T03:35:23.838456,8.0,121.1,0.384
2026-03-27T03:35:24.846689,8.0,121.0,0.383
2026-03-27T03:35:25.836083,8.0,121.1,0.384
2026-03-27T03:35:26.841703,8.0,121.1,0.385
2026-03-27T03:35:27.850796,8.0,121.1,0.384
2026-03-27T03:35:28.840240,8.0,121.1,0.383
2026-03-27T03:35:29.849313,8.0,121.1,0.384
