lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,187639407198,187649126206,9719008,65535
3,GPU queue 0,Memory Unmap,187649162595,187649164076,1481,65535
3,GPU queue 0,Forward Signal FFT,187649164817,187658893103,9728286,65535
3,GPU queue 0,Memory Map,187658923306,187658924140,834,65535
3,GPU queue 0,Multiply Kernel,187658931714,187662031821,3100107,65535
3,GPU queue 0,Memory Unmap,187662054451,187662055395,944,65535
3,GPU queue 0,Memory Map,187671794440,187671795200,760,65535
3,GPU queue 0,Inverse Signal FFT,187662056451,187671773977,9717526,65535
3,GPU queue 0,Memory Unmap,187671805088,187671806107,1019,65535
3,GPU queue 0,Forward Signal FFT,187671807014,187681539819,9732805,65535
3,GPU queue 0,Memory Map,187681580874,187681581967,1093,65535
3,GPU queue 0,Multiply Kernel,187681590393,187684688000,3097607,65535
3,GPU queue 0,Memory Unmap,187684717130,187684718871,1741,65535
3,GPU queue 0,Memory Map,187694459656,187694460434,778,65535
3,GPU queue 0,Inverse Signal FFT,187684719760,187694433101,9713341,65535
3,GPU queue 0,Memory Unmap,187694470119,187694471378,1259,65535
3,GPU queue 0,Forward Signal FFT,187694472249,187704213590,9741341,65535
3,GPU queue 0,Memory Map,187704243053,187704243831,778,65535
3,GPU queue 0,Multiply Kernel,187704252516,187707350976,3098460,65535
3,GPU queue 0,Memory Unmap,187707374772,187707376216,1444,65535
3,GPU queue 0,Memory Map,187717126113,187717127020,907,65535
3,GPU queue 0,Inverse Signal FFT,187707377179,187717101650,9724471,65535
3,GPU queue 0,Memory Unmap,187717136594,187717137817,1223,65535
3,GPU queue 0,Forward Signal FFT,187717138946,187726882287,9743341,65535
3,GPU queue 0,Memory Map,187726909824,187726910695,871,65535
3,GPU queue 0,Multiply Kernel,187726920176,187730025006,3104830,65535
3,GPU queue 0,Memory Unmap,187730048191,187730049303,1112,65535
3,GPU queue 0,Memory Map,187739807292,187739808273,981,65535
3,GPU queue 0,Inverse Signal FFT,187730050469,187739779514,9729045,65535
3,GPU queue 0,Memory Unmap,187739818051,187739819329,1278,65535
3,GPU queue 0,Forward Signal FFT,187739820310,187749577577,9757267,65535
3,GPU queue 0,Memory Map,187749604281,187749605133,852,65535
3,GPU queue 0,Multiply Kernel,187749613152,187752707056,3093904,65535
3,GPU queue 0,Memory Unmap,187752725593,187752726907,1314,65535
3,GPU queue 0,Memory Map,187762469323,187762470378,1055,65535
3,GPU queue 0,Inverse Signal FFT,187752727926,187762443360,9715434,65535
3,GPU queue 0,Memory Unmap,187762480656,187762481934,1278,65535
3,GPU queue 0,Forward Signal FFT,187762482897,187772216812,9733915,65535
3,GPU queue 0,Memory Map,187772242590,187772243293,703,65535
3,GPU queue 0,Multiply Kernel,187772250997,187775350105,3099108,65535
3,GPU queue 0,Memory Unmap,187775371883,187775373086,1203,65535
3,GPU queue 0,Memory Map,187785123631,187785124742,1111,65535
3,GPU queue 0,Inverse Signal FFT,187775373901,187785093113,9719212,65535
3,GPU queue 0,Memory Unmap,187785134002,187785135020,1018,65535
3,GPU queue 0,Forward Signal FFT,187785135687,187794855991,9720304,65535
3,GPU queue 0,Memory Map,187794883065,187794883824,759,65535
3,GPU queue 0,Multiply Kernel,187794892009,187797988821,3096812,65535
3,GPU queue 0,Memory Unmap,187798008524,187798009524,1000,65535
3,GPU queue 0,Memory Map,187807747606,187807748606,1000,65535
3,GPU queue 0,Inverse Signal FFT,187798010358,187807721162,9710804,65535
3,GPU queue 0,Memory Unmap,187807758958,187807760051,1093,65535
3,GPU queue 0,Forward Signal FFT,187807760921,187817503244,9742323,65535
3,GPU queue 0,Memory Map,187817530225,187817530985,760,65535
3,GPU queue 0,Multiply Kernel,187817539077,187820641870,3102793,65535
3,GPU queue 0,Memory Unmap,187820663370,187820664315,945,65535
3,GPU queue 0,Memory Map,187830410304,187830411248,944,65535
3,GPU queue 0,Inverse Signal FFT,187820665185,187830385063,9719878,65535
3,GPU queue 0,Memory Unmap,187830422063,187830423322,1259,65535
3,GPU queue 0,Forward Signal FFT,187830424452,187840146219,9721767,65535
3,GPU queue 0,Memory Map,187840171923,187840172849,926,65535
3,GPU queue 0,Multiply Kernel,187840181219,187843286123,3104904,65535
3,GPU queue 0,Memory Unmap,187843306568,187843307827,1259,65535
3,GPU queue 0,Memory Map,187853084946,187853085724,778,65535
3,GPU queue 0,Inverse Signal FFT,187843309012,187853065372,9756360,65535
3,GPU queue 0,Memory Unmap,187853095279,187853096353,1074,65535
3,GPU queue 0,Forward Signal FFT,187853097205,187862828898,9731693,65535
3,GPU queue 0,Memory Map,187862853509,187862854250,741,65535
3,GPU queue 0,Multiply Kernel,187862861805,187865905469,3043664,65535
3,GPU queue 0,Memory Unmap,187865925228,187865926172,944,65535
3,GPU queue 0,Memory Map,187875673328,187875674365,1037,65535
3,GPU queue 0,Inverse Signal FFT,187865927043,187875642662,9715619,65535
3,GPU queue 0,Memory Unmap,187875683217,187875684254,1037,65535
3,GPU queue 0,Forward Signal FFT,187875684977,187885399355,9714378,65535
3,GPU queue 0,Memory Map,187885425021,187885425929,908,65535
3,GPU queue 0,Multiply Kernel,187885433818,187888455351,3021533,65535
3,GPU queue 0,Memory Unmap,187888472666,187888473574,908,65535
3,GPU queue 0,Memory Map,187898214045,187898215137,1092,65535
3,GPU queue 0,Inverse Signal FFT,187888474537,187898187304,9712767,65535
3,GPU queue 0,Memory Unmap,187898225841,187898226989,1148,65535
3,GPU queue 0,Forward Signal FFT,187898227841,187907958219,9730378,65535
3,GPU queue 0,Memory Map,187907982923,187907983812,889,65535
3,GPU queue 0,Multiply Kernel,187907991626,187911016364,3024738,65535
3,GPU queue 0,Memory Unmap,187911034364,187911035364,1000,65535
3,GPU queue 0,Memory Map,187920774816,187920775687,871,65535
3,GPU queue 0,Inverse Signal FFT,187911036142,187920750372,9714230,65535
3,GPU queue 0,Memory Unmap,187920785612,187920786687,1075,65535
3,GPU queue 0,Forward Signal FFT,187920787538,187930510602,9723064,65535
3,GPU queue 0,Memory Map,187930547620,187930548583,963,65535
3,GPU queue 0,Multiply Kernel,187930556935,187933479673,2922738,65535
3,GPU queue 0,Memory Unmap,187933500006,187933501117,1111,65535
3,GPU queue 0,Memory Map,187943217051,187943218051,1000,65535
3,GPU queue 0,Inverse Signal FFT,187933502154,187943194792,9692638,65535
3,GPU queue 0,Memory Unmap,187943227625,187943228884,1259,65535
3,GPU queue 0,Forward Signal FFT,187943229718,187953033503,9803785,65535
3,GPU queue 0,Memory Map,187953074725,187953075781,1056,65535
3,GPU queue 0,Multiply Kernel,187953083892,187956023574,2939682,65535
3,GPU queue 0,Memory Unmap,187956039166,187956041222,2056,65535
3,GPU queue 0,Memory Map,187965770619,187965772008,1389,65535
3,GPU queue 0,Inverse Signal FFT,187956042778,187965749248,9706470,65535
3,GPU queue 0,Memory Unmap,187970397910,187970445132,47222,65535
3,GPU queue 0,Forward Signal FFT,187970569873,187980272121,9702248,65535
3,GPU queue 0,Memory Map,187980291158,187980291770,612,65535
3,GPU queue 0,Multiply Kernel,187980302362,187983356100,3053738,65535
3,GPU queue 0,Memory Unmap,187983383581,187983384840,1259,65535
3,GPU queue 0,Memory Map,187993148552,187993149348,796,65535
3,GPU queue 0,Inverse Signal FFT,187983389396,187993125163,9735767,65535
3,GPU queue 0,Memory Unmap,187993183496,187993184589,1093,65535
3,GPU queue 0,Forward Signal FFT,187993188515,188002959041,9770526,65535
3,GPU queue 0,Memory Map,188002994041,188002995097,1056,65535
3,GPU queue 0,Multiply Kernel,188003001967,188006371019,3369052,65535
3,GPU queue 0,Memory Unmap,188006406611,188006408704,2093,65535
3,GPU queue 0,Memory Map,188016264897,188016266397,1500,65535
3,GPU queue 0,Inverse Signal FFT,188006409945,188016218860,9808915,65535
3,GPU queue 0,Memory Unmap,188016281767,188016283989,2222,65535
3,GPU queue 0,Forward Signal FFT,188016285249,188026069960,9784711,65535
3,GPU queue 0,Memory Map,188026112256,188026113682,1426,65535
3,GPU queue 0,Multiply Kernel,188026124738,188029280346,3155608,65535
3,GPU queue 0,Memory Unmap,188029308309,188029309772,1463,65535
3,GPU queue 0,Memory Map,188039071131,188039072039,908,65535
3,GPU queue 0,Inverse Signal FFT,188029311179,188039046872,9735693,65535
3,GPU queue 0,Memory Unmap,188039083076,188039084168,1092,65535
3,GPU queue 0,Forward Signal FFT,188039085113,188048860454,9775341,65535
3,GPU queue 0,Memory Map,188048890306,188048891120,814,65535
3,GPU queue 0,Multiply Kernel,188048896602,188052011043,3114441,65535
3,GPU queue 0,Memory Unmap,188052040802,188052042098,1296,65535
3,GPU queue 0,Memory Map,188061794829,188061795699,870,65535
3,GPU queue 0,Inverse Signal FFT,188052043136,188061773977,9730841,65535
3,GPU queue 0,Memory Unmap,188061805754,188061806680,926,65535
3,GPU queue 0,Forward Signal FFT,188061807477,188071577873,9770396,65535
3,GPU queue 0,Memory Map,188071613373,188071614299,926,65535
3,GPU queue 0,Multiply Kernel,188071623373,188074730666,3107293,65535
3,GPU queue 0,Memory Unmap,188074765777,188074766888,1111,65535
3,GPU queue 0,Memory Map,188084513952,188084514785,833,65535
3,GPU queue 0,Inverse Signal FFT,188074768018,188084493878,9725860,65535
3,GPU queue 0,Memory Unmap,188084525470,188084526619,1149,65535
3,GPU queue 0,Forward Signal FFT,188084527433,188094278923,9751490,65535
3,GPU queue 0,Memory Map,188094311849,188094312923,1074,65535
3,GPU queue 0,Multiply Kernel,188094321663,188097407771,3086108,65535
3,GPU queue 0,Memory Unmap,188097431530,188097432456,926,65535
3,GPU queue 0,Memory Map,188107193464,188107194446,982,65535
3,GPU queue 0,Inverse Signal FFT,188097433604,188107161186,9727582,65535
3,GPU queue 0,Memory Unmap,188107205649,188107206946,1297,65535
3,GPU queue 0,Forward Signal FFT,188107208094,188116945916,9737822,65535
3,GPU queue 0,Memory Map,188116975027,188116976009,982,65535
3,GPU queue 0,Multiply Kernel,188116983768,188120096783,3113015,65535
3,GPU queue 0,Memory Unmap,188120120098,188120121135,1037,65535
3,GPU queue 0,Memory Map,188129863347,188129864087,740,65535
3,GPU queue 0,Inverse Signal FFT,188120122024,188129842995,9720971,65535
3,GPU queue 0,Memory Unmap,188129874532,188129875458,926,65535
3,GPU queue 0,Forward Signal FFT,188129876310,188139599058,9722748,65535
3,GPU queue 0,Memory Map,188139631206,188139632169,963,65535
3,GPU queue 0,Multiply Kernel,188139640855,188142738981,3098126,65535
3,GPU queue 0,Memory Unmap,188142769296,188142770629,1333,65535
3,GPU queue 0,Memory Map,188152523285,188152524470,1185,65535
3,GPU queue 0,Inverse Signal FFT,188142784518,188152503507,9718989,65535
3,GPU queue 0,Memory Unmap,188152533489,188152534766,1277,65535
3,GPU queue 0,Forward Signal FFT,188152535711,188162278941,9743230,65535
3,GPU queue 0,Memory Map,188162306996,188162307700,704,65535
3,GPU queue 0,Multiply Kernel,188162316496,188165404197,3087701,65535
3,GPU queue 0,Memory Unmap,188165426919,188165427882,963,65535
3,GPU queue 0,Memory Map,188175169556,188175170482,926,65535
3,GPU queue 0,Inverse Signal FFT,188165429160,188175139131,9709971,65535
3,GPU queue 0,Memory Unmap,188175180130,188175181371,1241,65535
3,GPU queue 0,Forward Signal FFT,188175182279,188184914731,9732452,65535
3,GPU queue 0,Memory Map,188184944953,188184945842,889,65535
3,GPU queue 0,Multiply Kernel,188184955861,188188060727,3104866,65535
3,GPU queue 0,Memory Unmap,188188081024,188188082561,1537,65535
3,GPU queue 0,Memory Map,188197810754,188197811421,667,65535
3,GPU queue 0,Inverse Signal FFT,188188083505,188197791587,9708082,65535
3,GPU queue 0,Memory Unmap,188197820754,188197821569,815,65535
3,GPU queue 0,Forward Signal FFT,188197822402,188207534762,9712360,65535
3,GPU queue 0,Memory Map,188207568891,188207569558,667,65535
3,GPU queue 0,Multiply Kernel,188207577688,188210659110,3081422,65535
3,GPU queue 0,Memory Unmap,188210682221,188210683258,1037,65535
3,GPU queue 0,Memory Map,188220454822,188220455877,1055,65535
3,GPU queue 0,Inverse Signal FFT,188210684184,188220423285,9739101,65535
3,GPU queue 0,Memory Unmap,188220466692,188220468062,1370,65535
3,GPU queue 0,Forward Signal FFT,188220468933,188230209422,9740489,65535
3,GPU queue 0,Memory Map,188230236626,188230237422,796,65535
3,GPU queue 0,Multiply Kernel,188230245996,188233350456,3104460,65535
3,GPU queue 0,Memory Unmap,188233370733,188233371696,963,65535
3,GPU queue 0,Memory Map,188243109741,188243110964,1223,65535
3,GPU queue 0,Inverse Signal FFT,188233372437,188243081630,9709193,65535
3,GPU queue 0,Memory Unmap,188243120667,188243121927,1260,65535
3,GPU queue 0,Forward Signal FFT,188243122871,188252853249,9730378,65535
3,GPU queue 0,Memory Map,188252881601,188252882323,722,65535
3,GPU queue 0,Multiply Kernel,188252891083,188255993246,3102163,65535
3,GPU queue 0,Memory Unmap,188256015283,188256016209,926,65535
3,GPU queue 0,Memory Map,188265761624,188265762328,704,65535
3,GPU queue 0,Inverse Signal FFT,188256017227,188265742994,9725767,65535
3,GPU queue 0,Memory Unmap,188265771124,188265771920,796,65535
3,GPU queue 0,Forward Signal FFT,188265772642,188275503947,9731305,65535
3,GPU queue 0,Memory Map,188275528521,188275529132,611,65535
3,GPU queue 0,Multiply Kernel,188275537095,188278632943,3095848,65535
3,GPU queue 0,Memory Unmap,188278652110,188278652962,852,65535
3,GPU queue 0,Memory Map,188288427136,188288428433,1297,65535
3,GPU queue 0,Inverse Signal FFT,188278653832,188288389710,9735878,65535
3,GPU queue 0,Memory Unmap,188288440247,188288441303,1056,65535
3,GPU queue 0,Forward Signal FFT,188288442118,188298162811,9720693,65535
3,GPU queue 0,Memory Map,188298196996,188298198163,1167,65535
3,GPU queue 0,Multiply Kernel,188298206866,188301303085,3096219,65535
3,GPU queue 0,Memory Unmap,188301327530,188301328400,870,65535
3,GPU queue 0,Memory Map,188311080353,188311081334,981,65535
3,GPU queue 0,Inverse Signal FFT,188301329159,188311051797,9722638,65535
3,GPU queue 0,Memory Unmap,188311090834,188311092093,1259,65535
3,GPU queue 0,Forward Signal FFT,188311092815,188320821435,9728620,65535
3,GPU queue 0,Memory Map,188320849824,188320850805,981,65535
3,GPU queue 0,Multiply Kernel,188320858527,188323960061,3101534,65535
3,GPU queue 0,Memory Unmap,188323984746,188323986024,1278,65535
3,GPU queue 0,Memory Map,188333734699,188333735680,981,65535
3,GPU queue 0,Inverse Signal FFT,188323987228,188333707310,9720082,65535
3,GPU queue 0,Memory Unmap,188333746217,188333747162,945,65535
3,GPU queue 0,Forward Signal FFT,188333747921,188343476077,9728156,65535
3,GPU queue 0,Memory Map,188343504707,188343505596,889,65535
3,GPU queue 0,Multiply Kernel,188343513966,188346620777,3106811,65535
3,GPU queue 0,Memory Unmap,188346646425,188346647463,1038,65535
3,GPU queue 0,Memory Map,188356380137,188356381045,908,65535
3,GPU queue 0,Inverse Signal FFT,188346648444,188356355434,9706990,65535
3,GPU queue 0,Memory Unmap,188356390304,188356391341,1037,65535
3,GPU queue 0,Forward Signal FFT,188356392008,188366113923,9721915,65535
3,GPU queue 0,Memory Map,188366144367,188366145293,926,65535
3,GPU queue 0,Multiply Kernel,188366153479,188369241475,3087996,65535
3,GPU queue 0,Memory Unmap,188369263253,188369264605,1352,65535
3,GPU queue 0,Memory Map,188379021613,188379022613,1000,65535
3,GPU queue 0,Inverse Signal FFT,188369265531,188378992706,9727175,65535
3,GPU queue 0,Memory Unmap,188379032391,188379033409,1018,65535
3,GPU queue 0,Forward Signal FFT,188379034113,188388750121,9716008,65535
3,GPU queue 0,Memory Map,188388780732,188388781639,907,65535
3,GPU queue 0,Multiply Kernel,188388789825,188391877358,3087533,65535
3,GPU queue 0,Memory Unmap,188391902173,188391903136,963,65535
3,GPU queue 0,Memory Map,188401656774,188401657774,1000,65535
3,GPU queue 0,Inverse Signal FFT,188391904062,188401628663,9724601,65535
3,GPU queue 0,Memory Unmap,188401667570,188401668570,1000,65535
3,GPU queue 0,Forward Signal FFT,188401669237,188411397449,9728212,65535
3,GPU queue 0,Memory Map,188411425819,188411426689,870,65535
3,GPU queue 0,Multiply Kernel,188411434393,188414530908,3096515,65535
3,GPU queue 0,Memory Unmap,188414559038,188414560075,1037,65535
3,GPU queue 0,Memory Map,188424296268,188424297175,907,65535
3,GPU queue 0,Inverse Signal FFT,188414560908,188424271750,9710842,65535
3,GPU queue 0,Memory Unmap,188424306157,188424307212,1055,65535
3,GPU queue 0,Forward Signal FFT,188424308027,188434024924,9716897,65535
3,GPU queue 0,Memory Map,188434054035,188434054980,945,65535
3,GPU queue 0,Multiply Kernel,188434063072,188437150569,3087497,65535
3,GPU queue 0,Memory Unmap,188437175106,188437176310,1204,65535
3,GPU queue 0,Memory Map,188446928207,188446929170,963,65535
3,GPU queue 0,Inverse Signal FFT,188437177162,188446900077,9722915,65535
3,GPU queue 0,Memory Unmap,188446939003,188446940133,1130,65535
3,GPU queue 0,Forward Signal FFT,188446940855,188456654141,9713286,65535
3,GPU queue 0,Memory Map,188456683992,188456684881,889,65535
3,GPU queue 0,Multiply Kernel,188456693011,188459774711,3081700,65535
3,GPU queue 0,Memory Unmap,188459797193,188459798119,926,65535
3,GPU queue 0,Memory Map,188469556293,188469557219,926,65535
3,GPU queue 0,Inverse Signal FFT,188459799082,188469521868,9722786,65535
3,GPU queue 0,Memory Unmap,188469567386,188469568738,1352,65535
3,GPU queue 0,Forward Signal FFT,188469569442,188479289005,9719563,65535
3,GPU queue 0,Memory Map,188479317172,188479318098,926,65535
3,GPU queue 0,Multiply Kernel,188479326672,188482407539,3080867,65535
3,GPU queue 0,Memory Unmap,188482435335,188482436224,889,65535
3,GPU queue 0,Memory Map,188492178991,188492179880,889,65535
3,GPU queue 0,Inverse Signal FFT,188482437224,188492150603,9713379,65535
3,GPU queue 0,Memory Unmap,188492189028,188492190028,1000,65535
3,GPU queue 0,Forward Signal FFT,188492190677,188501907351,9716674,65535
3,GPU queue 0,Memory Map,188501936611,188501937685,1074,65535
3,GPU queue 0,Multiply Kernel,188501945703,188505034200,3088497,65535
3,GPU queue 0,Memory Unmap,188505056311,188505057459,1148,65535
3,GPU queue 0,Memory Map,188514807134,188514808263,1129,65535
3,GPU queue 0,Inverse Signal FFT,188505058626,188514778726,9720100,65535
3,GPU queue 0,Memory Unmap,188514819171,188514820300,1129,65535
3,GPU queue 0,Forward Signal FFT,188514821060,188524550605,9729545,65535
3,GPU queue 0,Memory Map,188524583716,188524585031,1315,65535
3,GPU queue 0,Multiply Kernel,188524593123,188527680324,3087201,65535
3,GPU queue 0,Memory Unmap,188527704231,188527705138,907,65535
3,GPU queue 0,Memory Map,188537446572,188537447517,945,65535
3,GPU queue 0,Inverse Signal FFT,188527706046,188537421128,9715082,65535
3,GPU queue 0,Memory Unmap,188537456702,188537457721,1019,65535
3,GPU queue 0,Forward Signal FFT,188537458387,188547179969,9721582,65535
3,GPU queue 0,Memory Map,188547213506,188547214580,1074,65535
3,GPU queue 0,Multiply Kernel,188547223080,188550311281,3088201,65535
3,GPU queue 0,Memory Unmap,188550341299,188550342522,1223,65535
3,GPU queue 0,Memory Map,188560076622,188560077418,796,65535
3,GPU queue 0,Inverse Signal FFT,188550343392,188560057196,9713804,65535
3,GPU queue 0,Memory Unmap,188560086344,188560087122,778,65535
3,GPU queue 0,Forward Signal FFT,188560087937,188569806760,9718823,65535
3,GPU queue 0,Memory Map,188569840834,188569842149,1315,65535
3,GPU queue 0,Multiply Kernel,188569851760,188572969701,3117941,65535
3,GPU queue 0,Memory Unmap,188572995460,188572996775,1315,65535
3,GPU queue 0,Memory Map,188582739709,188582740302,593,65535
3,GPU queue 0,Inverse Signal FFT,188572998145,188582720450,9722305,65535
3,GPU queue 0,Memory Unmap,188582749524,188582750265,741,65535
3,GPU queue 0,Forward Signal FFT,188582751005,188592485847,9734842,65535
3,GPU queue 0,Memory Map,188592516069,188592517050,981,65535
3,GPU queue 0,Multiply Kernel,188592525532,188595626751,3101219,65535
3,GPU queue 0,Memory Unmap,188595646788,188595647936,1148,65535
3,GPU queue 0,Memory Map,188605385574,188605386611,1037,65535
3,GPU queue 0,Inverse Signal FFT,188595648991,188605356907,9707916,65535
3,GPU queue 0,Memory Unmap,188605398462,188605399777,1315,65535
3,GPU queue 0,Forward Signal FFT,188605400759,188615142785,9742026,65535
3,GPU queue 0,Memory Map,188615173045,188615174119,1074,65535
3,GPU queue 0,Multiply Kernel,188615183304,188618284097,3100793,65535
3,GPU queue 0,Memory Unmap,188618305912,188618307152,1240,65535
3,GPU queue 0,Memory Map,188628074438,188628075271,833,65535
3,GPU queue 0,Inverse Signal FFT,188618308263,188628046938,9738675,65535
3,GPU queue 0,Memory Unmap,188628085105,188628086160,1055,65535
3,GPU queue 0,Forward Signal FFT,188628086845,188637814335,9727490,65535
3,GPU queue 0,Memory Map,188637840798,188637841520,722,65535
3,GPU queue 0,Multiply Kernel,188637850335,188640946721,3096386,65535
3,GPU queue 0,Memory Unmap,188640967480,188640968498,1018,65535
3,GPU queue 0,Memory Map,188650710266,188650711154,888,65535
3,GPU queue 0,Inverse Signal FFT,188640969276,188650686580,9717304,65535
3,GPU queue 0,Memory Unmap,188650720729,188650721747,1018,65535
3,GPU queue 0,Forward Signal FFT,188650722469,188660452107,9729638,65535
3,GPU queue 0,Memory Map,188660481625,188660482588,963,65535
3,GPU queue 0,Multiply Kernel,188660490755,188663612122,3121367,65535
3,GPU queue 0,Memory Unmap,188663642992,188663644215,1223,65535
3,GPU queue 0,Memory Map,188673375093,188673375834,741,65535
3,GPU queue 0,Inverse Signal FFT,188663645067,188673356686,9711619,65535
3,GPU queue 0,Memory Unmap,188673384778,188673385612,834,65535
3,GPU queue 0,Forward Signal FFT,188673386445,188683106527,9720082,65535
3,GPU queue 0,Memory Map,188683135990,188683136897,907,65535
3,GPU queue 0,Multiply Kernel,188683145305,188686236468,3091163,65535
3,GPU queue 0,Memory Unmap,188686256672,188686257987,1315,65535
3,GPU queue 0,Memory Map,188696005161,188696006106,945,65535
3,GPU queue 0,Inverse Signal FFT,188686258727,188695977402,9718675,65535
3,GPU queue 0,Memory Unmap,188696015606,188696016569,963,65535
3,GPU queue 0,Forward Signal FFT,188696017235,188705754003,9736768,65535
3,GPU queue 0,Memory Map,188705782299,188705783114,815,65535
3,GPU queue 0,Multiply Kernel,188705791484,188708890240,3098756,65535
3,GPU queue 0,Memory Unmap,188708912425,188708913536,1111,65535
3,GPU queue 0,Memory Map,188718644748,188718645656,908,65535
3,GPU queue 0,Inverse Signal FFT,188708914388,188718619545,9705157,65535
3,GPU queue 0,Memory Unmap,188718654933,188718656044,1111,65535
3,GPU queue 0,Forward Signal FFT,188718656693,188728382330,9725637,65535
3,GPU queue 0,Memory Map,188728409441,188728410145,704,65535
3,GPU queue 0,Multiply Kernel,188728417941,188731513068,3095127,65535
3,GPU queue 0,Memory Unmap,188731558382,188731559364,982,65535
3,GPU queue 0,Memory Map,188741329187,188741330316,1129,65535
3,GPU queue 0,Inverse Signal FFT,188731565086,188741298372,9733286,65535
3,GPU queue 0,Memory Unmap,188741347446,188741349131,1685,65535
3,GPU queue 0,Forward Signal FFT,188741353298,188751089028,9735730,65535
3,GPU queue 0,Memory Map,188751119213,188751120084,871,65535
3,GPU queue 0,Multiply Kernel,188751129065,188754226080,3097015,65535
3,GPU queue 0,Memory Unmap,188754255025,188754256173,1148,65535
3,GPU queue 0,Memory Map,188763992533,188763993329,796,65535
3,GPU queue 0,Inverse Signal FFT,188754257191,188763967348,9710157,65535
3,GPU queue 0,Memory Unmap,188764003959,188764004996,1037,65535
3,GPU queue 0,Forward Signal FFT,188764005885,188773750448,9744563,65535
3,GPU queue 0,Memory Map,188773779337,188773780282,945,65535
3,GPU queue 0,Multiply Kernel,188773789522,188776889575,3100053,65535
3,GPU queue 0,Memory Unmap,188776917760,188776918963,1203,65535
3,GPU queue 0,Memory Map,188786667323,188786668231,908,65535
3,GPU queue 0,Inverse Signal FFT,188776919871,188786642601,9722730,65535
3,GPU queue 0,Memory Unmap,188786678879,188786679879,1000,65535
3,GPU queue 0,Forward Signal FFT,188786680768,188796413239,9732471,65535
3,GPU queue 0,Memory Map,188796447831,188796448998,1167,65535
3,GPU queue 0,Multiply Kernel,188796458072,188799563698,3105626,65535
3,GPU queue 0,Memory Unmap,188799588013,188799589235,1222,65535
3,GPU queue 0,Memory Map,188809318762,188809319836,1074,65535
3,GPU queue 0,Inverse Signal FFT,188799590587,188809295003,9704416,65535
3,GPU queue 0,Memory Unmap,188809329929,188809331317,1388,65535
3,GPU queue 0,Forward Signal FFT,188809332225,188819068363,9736138,65535
3,GPU queue 0,Memory Map,188819096585,188819097270,685,65535
3,GPU queue 0,Multiply Kernel,188819105307,188822196359,3091052,65535
3,GPU queue 0,Memory Unmap,188822224470,188822225489,1019,65535
3,GPU queue 0,Memory Map,188831970552,188831971552,1000,65535
3,GPU queue 0,Inverse Signal FFT,188822228841,188831949849,9721008,65535
3,GPU queue 0,Memory Unmap,188831993108,188831994941,1833,65535
3,GPU queue 0,Forward Signal FFT,188831999775,188841722820,9723045,65535
3,GPU queue 0,Memory Map,188841754949,188841755894,945,65535
3,GPU queue 0,Multiply Kernel,188841763542,188844871502,3107960,65535
3,GPU queue 0,Memory Unmap,188844895335,188844896427,1092,65535
3,GPU queue 0,Memory Map,188854649861,188854650806,945,65535
3,GPU queue 0,Inverse Signal FFT,188844900761,188854624158,9723397,65535
3,GPU queue 0,Memory Unmap,188854661176,188854662510,1334,65535
3,GPU queue 0,Forward Signal FFT,188854663473,188864393629,9730156,65535
3,GPU queue 0,Memory Map,188864420684,188864421462,778,65535
3,GPU queue 0,Multiply Kernel,188864429555,188867524977,3095422,65535
3,GPU queue 0,Memory Unmap,188867556755,188867557811,1056,65535
3,GPU queue 0,Memory Map,188877317337,188877318633,1296,65535
3,GPU queue 0,Inverse Signal FFT,188867558903,188877288263,9729360,65535
3,GPU queue 0,Memory Unmap,188877329652,188877330985,1333,65535
3,GPU queue 0,Forward Signal FFT,188877331967,188887075901,9743934,65535
3,GPU queue 0,Memory Map,188887111456,188887112401,945,65535
3,GPU queue 0,Multiply Kernel,188887120067,188890221916,3101849,65535
3,GPU queue 0,Memory Unmap,188890251101,188890252194,1093,65535
3,GPU queue 0,Memory Map,188899995313,188899996239,926,65535
3,GPU queue 0,Inverse Signal FFT,188890253175,188899970331,9717156,65535
3,GPU queue 0,Memory Unmap,188900006646,188900008035,1389,65535
3,GPU queue 0,Forward Signal FFT,188900008905,188909734358,9725453,65535
3,GPU queue 0,Memory Map,188909757876,188909758543,667,65535
3,GPU queue 0,Multiply Kernel,188909766617,188912883058,3116441,65535
3,GPU queue 0,Memory Unmap,188912907836,188912908762,926,65535
3,GPU queue 0,Memory Map,188922661807,188922662918,1111,65535
3,GPU queue 0,Inverse Signal FFT,188912909725,188922634992,9725267,65535
3,GPU queue 0,Memory Unmap,188922672937,188922674177,1240,65535
3,GPU queue 0,Forward Signal FFT,188922675103,188932401556,9726453,65535
3,GPU queue 0,Memory Map,188932427833,188932428574,741,65535
3,GPU queue 0,Multiply Kernel,188932436556,188935513515,3076959,65535
3,GPU queue 0,Memory Unmap,188935534145,188935535256,1111,65535
3,GPU queue 0,Memory Map,188945281986,188945283190,1204,65535
3,GPU queue 0,Inverse Signal FFT,188935536460,188945255246,9718786,65535
3,GPU queue 0,Memory Unmap,188945293764,188945295023,1259,65535
3,GPU queue 0,Forward Signal FFT,188945295931,188955025717,9729786,65535
3,GPU queue 0,Memory Map,188955050846,188955051531,685,65535
3,GPU queue 0,Multiply Kernel,188955059383,188958155935,3096552,65535
3,GPU queue 0,Memory Unmap,188958176417,188958177639,1222,65535
