timestamp,watts,volts,amps
2026-03-13T00:07:30.526833,3.8,121.4,0.37
2026-03-13T00:07:31.520272,3.8,121.3,0.371
2026-03-13T00:07:32.524861,3.8,121.4,0.371
2026-03-13T00:07:33.519455,3.8,121.3,0.373
2026-03-13T00:07:34.525237,3.8,121.3,0.371
2026-03-13T00:07:35.519264,3.8,121.2,0.371
2026-03-13T00:07:36.524213,3.8,121.3,0.371
2026-03-13T00:07:37.532780,3.9,121.2,0.371
2026-03-13T00:07:38.522681,3.9,121.3,0.372
2026-03-13T00:07:39.515570,3.9,121.2,0.372
2026-03-13T00:07:40.521446,3.9,121.3,0.372
2026-03-13T00:07:41.529074,3.9,121.2,0.371
2026-03-13T00:07:42.520581,3.9,121.2,0.371
2026-03-13T00:07:43.528268,3.8,121.3,0.372
2026-03-13T00:07:44.517588,3.8,121.3,0.373
2026-03-13T00:07:45.523307,3.8,121.4,0.372
2026-03-13T00:07:46.516954,3.8,121.3,0.372
2026-03-13T00:07:47.521917,3.9,121.3,0.372
2026-03-13T00:07:48.516505,3.9,121.4,0.373
2026-03-13T00:07:49.522156,3.9,121.3,0.373
2026-03-13T00:07:50.515630,3.9,121.3,0.372
2026-03-13T00:07:51.520285,3.9,121.4,0.372
2026-03-13T00:07:52.515123,3.9,121.3,0.371
2026-03-13T00:07:53.523652,3.9,121.3,0.371
2026-03-13T00:07:54.513611,3.9,121.4,0.373
2026-03-13T00:07:55.520146,3.9,121.3,0.372
2026-03-13T00:07:56.513839,3.9,121.3,0.37
2026-03-13T00:07:57.518725,3.9,121.4,0.371
2026-03-13T00:07:58.513370,3.8,121.4,0.371
2026-03-13T00:07:59.518779,3.8,121.4,0.371
2026-03-13T00:08:00.512281,3.8,121.4,0.372
2026-03-13T00:08:01.515929,3.8,121.4,0.371
2026-03-13T00:08:02.510667,3.8,121.3,0.371
2026-03-13T00:08:03.518478,3.8,121.4,0.371
2026-03-13T00:08:04.509684,3.7,121.5,0.372
2026-03-13T00:08:05.514691,3.7,121.4,0.371
2026-03-13T00:08:06.524617,3.8,121.4,0.372
2026-03-13T00:08:07.513869,3.8,121.4,0.371
2026-03-13T00:08:08.522683,3.8,121.4,0.372
2026-03-13T00:08:09.511067,3.8,121.4,0.371
2026-03-13T00:08:10.517747,3.8,121.3,0.37
2026-03-13T00:08:11.512170,3.8,121.4,0.369
2026-03-13T00:08:12.521116,3.8,121.4,0.371
2026-03-13T00:08:13.511555,3.8,121.4,0.371
2026-03-13T00:08:14.515921,3.8,121.4,0.37
2026-03-13T00:08:15.509311,3.8,121.5,0.371
2026-03-13T00:08:16.514434,3.8,121.3,0.372
2026-03-13T00:08:17.507946,3.8,121.4,0.372
2026-03-13T00:08:18.514246,3.9,121.3,0.371
2026-03-13T00:08:19.507796,3.8,121.4,0.371
2026-03-13T00:08:20.514410,3.8,121.3,0.37
2026-03-13T00:08:21.507451,3.8,121.4,0.371
2026-03-13T00:08:22.512508,3.8,121.3,0.372
2026-03-13T00:08:23.522727,3.8,121.3,0.371
2026-03-13T00:08:24.511117,3.8,121.4,0.371
2026-03-13T00:08:25.520863,3.9,121.3,0.372
2026-03-13T00:08:26.508786,3.8,121.3,0.371
2026-03-13T00:08:27.515233,3.8,121.4,0.371
2026-03-13T00:08:28.508614,3.8,121.4,0.372
2026-03-13T00:08:29.513768,3.9,121.3,0.372
