timestamp,watts,volts,amps
2026-03-13T00:08:58.505406,4.8,121.3,0.376
2026-03-13T00:08:59.513597,4.8,121.3,0.375
2026-03-13T00:09:00.518298,4.8,121.4,0.377
2026-03-13T00:09:01.507734,4.8,121.3,0.376
2026-03-13T00:09:02.514778,4.8,121.4,0.374
2026-03-13T00:09:03.504916,4.8,121.3,0.375
2026-03-13T00:09:04.510844,4.8,121.3,0.377
2026-03-13T00:09:05.504319,4.8,121.3,0.374
2026-03-13T00:09:06.512681,4.8,121.3,0.374
2026-03-13T00:09:07.515715,4.8,121.4,0.373
2026-03-13T00:09:08.506766,4.8,121.3,0.375
2026-03-13T00:09:09.499720,4.7,121.4,0.375
2026-03-13T00:09:10.505055,4.7,121.2,0.374
2026-03-13T00:09:11.512741,4.7,121.1,0.374
2026-03-13T00:09:12.503125,4.7,121.2,0.374
2026-03-13T00:09:13.512725,4.7,121.1,0.372
2026-03-13T00:09:14.502526,4.6,121.2,0.373
2026-03-13T00:09:15.506837,4.5,121.2,0.372
