timestamp,watts,volts,amps
2026-03-13T05:07:01.703477,6.5,120.2,0.379
2026-03-13T05:07:02.709490,6.5,120.3,0.38
2026-03-13T05:07:03.704243,6.5,120.3,0.381
2026-03-13T05:07:04.709881,6.6,120.2,0.382
2026-03-13T05:07:05.715341,6.6,120.1,0.38
2026-03-13T05:07:06.705455,6.6,120.2,0.379
2026-03-13T05:07:07.712886,6.6,120.2,0.381
2026-03-13T05:07:08.703979,6.6,120.2,0.38
2026-03-13T05:07:09.708377,6.6,120.2,0.381
2026-03-13T05:07:10.701549,6.6,120.2,0.381
2026-03-13T05:07:11.709136,6.6,120.2,0.381
2026-03-13T05:07:12.701399,6.6,120.3,0.38
2026-03-13T05:07:13.706724,6.6,120.3,0.38
2026-03-13T05:07:14.715501,6.6,120.2,0.381
2026-03-13T05:07:15.706292,6.6,120.3,0.38
2026-03-13T05:07:16.698697,6.6,120.2,0.38
2026-03-13T05:07:17.704567,6.6,120.3,0.38
2026-03-13T05:07:18.712541,6.6,120.3,0.379
2026-03-13T05:07:19.702304,6.5,120.3,0.379
2026-03-13T05:07:20.710695,6.5,120.3,0.379
2026-03-13T05:07:21.701138,6.5,120.3,0.379
2026-03-13T05:07:22.704863,6.6,120.3,0.381
2026-03-13T05:07:23.699659,6.6,120.3,0.38
2026-03-13T05:07:24.704788,6.6,120.2,0.381
2026-03-13T05:07:25.700037,6.6,120.3,0.38
2026-03-13T05:07:26.704873,6.6,120.2,0.379
2026-03-13T05:07:27.698291,6.6,120.2,0.38
2026-03-13T05:07:28.708968,6.7,120.3,0.38
2026-03-13T05:07:29.697778,6.6,120.2,0.379
2026-03-13T05:07:30.703342,6.6,120.3,0.38
2026-03-13T05:07:31.696371,6.6,120.4,0.371
2026-03-13T05:07:32.703196,6.5,120.3,0.371
2026-03-13T05:07:33.696076,6.2,120.3,0.371
2026-03-13T05:07:34.700005,6.0,120.3,0.371
2026-03-13T05:07:35.695580,5.7,120.2,0.371
2026-03-13T05:07:36.702190,5.6,120.2,0.369
