timestamp,watts,volts,amps
2026-03-26T22:52:29.547070,8.2,120.9,0.387
2026-03-26T22:52:29.548626,8.2,120.9,0.387
2026-03-26T22:52:29.549790,8.1,120.9,0.385
2026-03-26T22:52:29.552827,8.1,120.7,0.387
2026-03-26T22:52:30.541178,8.1,120.7,0.386
2026-03-26T22:52:31.531669,8.1,120.6,0.389
2026-03-26T22:52:32.542340,8.1,120.7,0.387
2026-03-26T22:52:33.549157,8.1,120.7,0.387
2026-03-26T22:52:34.538886,8.1,120.7,0.387
2026-03-26T22:52:35.548781,8.1,120.7,0.386
2026-03-26T22:52:36.535199,8.1,120.5,0.387
2026-03-26T22:52:37.546298,8.1,120.6,0.385
2026-03-26T22:52:38.538194,8.1,120.7,0.386
2026-03-26T22:52:39.544149,8.1,120.7,0.386
2026-03-26T22:52:40.551991,8.1,120.7,0.386
2026-03-26T22:52:41.543296,8.1,120.6,0.386
2026-03-26T22:52:42.547858,8.1,120.6,0.385
2026-03-26T22:52:43.542025,8.1,120.7,0.386
2026-03-26T22:52:44.548360,8.1,120.7,0.385
2026-03-26T22:52:45.542644,8.1,120.8,0.387
2026-03-26T22:52:46.549087,8.1,120.8,0.387
2026-03-26T22:52:47.555667,8.1,120.7,0.387
2026-03-26T22:52:48.546985,8.1,120.7,0.385
2026-03-26T22:52:49.551951,8.1,120.7,0.385
2026-03-26T22:52:50.545670,8.1,120.7,0.385
2026-03-26T22:52:51.550476,8.1,120.7,0.386
2026-03-26T22:52:52.545613,8.1,120.7,0.386
2026-03-26T22:52:53.552778,8.1,120.7,0.386
2026-03-26T22:52:54.559873,8.1,120.7,0.385
2026-03-26T22:52:55.549711,8.1,120.6,0.386
2026-03-26T22:52:56.556174,8.1,120.7,0.386
2026-03-26T22:52:57.549261,8.1,120.6,0.384
2026-03-26T22:52:58.558358,8.1,120.7,0.384
2026-03-26T22:52:59.549250,8.1,120.7,0.385
2026-03-26T22:53:00.554688,8.1,120.6,0.385
2026-03-26T22:53:01.563604,8.1,120.7,0.385
2026-03-26T22:53:02.553468,8.1,120.7,0.385
2026-03-26T22:53:03.559538,8.1,120.7,0.385
2026-03-26T22:53:04.552940,8.1,120.8,0.385
2026-03-26T22:53:05.561062,8.1,120.8,0.386
2026-03-26T22:53:06.565716,8.1,120.8,0.386
2026-03-26T22:53:07.555957,8.1,120.8,0.385
2026-03-26T22:53:08.563030,8.1,120.8,0.386
2026-03-26T22:53:09.554159,8.1,120.7,0.385
2026-03-26T22:53:10.562354,8.1,120.7,0.387
2026-03-26T22:53:11.566809,8.1,120.7,0.385
2026-03-26T22:53:12.559544,8.1,120.7,0.385
2026-03-26T22:53:13.564173,8.1,120.9,0.385
2026-03-26T22:53:14.555907,8.1,120.8,0.385
2026-03-26T22:53:15.563681,8.1,120.7,0.385
2026-03-26T22:53:16.553537,8.1,120.7,0.386
2026-03-26T22:53:17.560251,8.1,120.8,0.384
2026-03-26T22:53:18.553673,8.1,120.7,0.386
2026-03-26T22:53:19.560855,8.1,120.7,0.384
2026-03-26T22:53:20.567495,8.1,120.8,0.386
2026-03-26T22:53:21.556930,8.1,120.8,0.386
2026-03-26T22:53:22.565121,8.1,120.7,0.385
2026-03-26T22:53:23.555725,8.0,120.8,0.386
2026-03-26T22:53:24.564913,8.1,120.8,0.386
2026-03-26T22:53:25.554658,8.1,120.7,0.385
