timestamp,watts,volts,amps
2026-03-12T20:05:55.255443,5.5,120.4,0.377
2026-03-12T20:05:56.244779,5.5,120.4,0.377
2026-03-12T20:05:57.253792,5.5,120.5,0.377
2026-03-12T20:05:58.243465,5.5,120.5,0.378
2026-03-12T20:05:59.248270,5.5,120.5,0.377
2026-03-12T20:06:00.241883,5.5,120.5,0.377
2026-03-12T20:06:01.246277,5.5,120.4,0.376
2026-03-12T20:06:02.241262,5.5,120.5,0.378
2026-03-12T20:06:03.246623,5.5,120.5,0.378
2026-03-12T20:06:04.240101,5.5,120.5,0.377
2026-03-12T20:06:05.247011,5.6,120.5,0.378
2026-03-12T20:06:06.239847,5.6,120.5,0.37
