timestamp,watts,volts,amps
2026-03-13T04:43:51.780625,3.9,120.8,0.37
2026-03-13T04:43:52.785830,3.9,120.7,0.37
2026-03-13T04:43:53.795934,3.9,120.8,0.37
2026-03-13T04:43:54.785443,3.9,120.7,0.368
2026-03-13T04:43:55.778629,3.9,120.7,0.369
2026-03-13T04:43:56.783759,3.9,120.8,0.369
2026-03-13T04:43:57.792245,3.9,120.7,0.369
2026-03-13T04:43:58.781055,3.9,120.8,0.368
2026-03-13T04:43:59.789773,3.9,120.8,0.371
2026-03-13T04:44:00.781358,3.9,120.7,0.368
2026-03-13T04:44:01.786193,3.8,120.7,0.369
2026-03-13T04:44:02.779901,3.8,120.8,0.369
2026-03-13T04:44:03.786462,3.8,120.7,0.37
2026-03-13T04:44:04.779279,3.8,120.7,0.37
2026-03-13T04:44:05.787049,3.8,120.8,0.37
2026-03-13T04:44:06.792709,3.8,120.8,0.37
2026-03-13T04:44:07.783496,3.8,120.7,0.369
2026-03-13T04:44:08.789490,3.9,120.7,0.369
2026-03-13T04:44:09.783595,3.9,120.7,0.369
2026-03-13T04:44:10.791158,3.8,120.8,0.368
2026-03-13T04:44:11.783212,3.8,120.8,0.369
2026-03-13T04:44:12.788014,3.8,120.8,0.369
2026-03-13T04:44:13.781468,3.8,120.8,0.369
2026-03-13T04:44:14.788115,3.9,120.7,0.37
2026-03-13T04:44:15.780612,3.9,120.7,0.37
2026-03-13T04:44:16.787608,3.9,120.7,0.37
2026-03-13T04:44:17.795737,3.9,120.7,0.37
2026-03-13T04:44:18.784844,3.9,120.7,0.369
2026-03-13T04:44:19.790951,3.9,120.7,0.37
2026-03-13T04:44:20.783697,3.9,120.8,0.369
2026-03-13T04:44:21.791806,4.0,120.8,0.369
2026-03-13T04:44:22.798254,4.0,120.8,0.368
2026-03-13T04:44:23.787968,4.0,120.8,0.369
2026-03-13T04:44:24.793081,3.9,120.8,0.37
2026-03-13T04:44:25.786362,4.0,120.8,0.369
2026-03-13T04:44:26.795946,4.0,120.7,0.369
2026-03-13T04:44:27.786750,4.0,120.8,0.37
2026-03-13T04:44:28.792565,3.9,120.8,0.37
2026-03-13T04:44:29.801072,3.9,120.8,0.37
2026-03-13T04:44:30.791458,4.0,120.7,0.371
2026-03-13T04:44:31.798404,4.0,120.8,0.37
2026-03-13T04:44:32.790192,4.0,120.9,0.371
2026-03-13T04:44:33.794918,4.0,120.8,0.37
2026-03-13T04:44:34.788815,4.0,120.9,0.37
2026-03-13T04:44:35.795242,4.0,120.9,0.369
2026-03-13T04:44:36.788465,4.0,120.9,0.369
2026-03-13T04:44:37.797794,4.0,120.9,0.369
2026-03-13T04:44:38.787282,4.0,120.9,0.369
2026-03-13T04:44:39.794803,3.9,120.9,0.37
2026-03-13T04:44:40.802759,3.9,120.9,0.369
2026-03-13T04:44:41.792095,3.9,120.9,0.369
2026-03-13T04:44:42.798562,3.9,120.9,0.369
2026-03-13T04:44:43.792369,3.9,120.9,0.37
2026-03-13T04:44:44.797284,3.9,120.9,0.371
2026-03-13T04:44:45.805272,3.9,120.9,0.37
2026-03-13T04:44:46.795369,4.0,120.9,0.369
2026-03-13T04:44:47.801613,4.0,120.9,0.369
2026-03-13T04:44:48.795413,3.9,120.9,0.37
2026-03-13T04:44:49.803614,3.9,120.9,0.371
2026-03-13T04:44:50.794968,3.9,121.0,0.37
