lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,257937115226,257937115874,648,65535
3,GPU queue 0,Multiply Kernel,257937154967,257937889615,734648,65535
3,GPU queue 0,Memory Unmap,257937904356,257937905337,981,65535
3,GPU queue 0,Memory Map,257939055911,257939056541,630,65535
3,GPU queue 0,Inverse Signal FFT,257938485782,257939044652,558870,65535
3,GPU queue 0,Memory Unmap,257939080467,257939082911,2444,65535
3,GPU queue 0,Forward Signal FFT,257939945967,257940484152,538185,65535
3,GPU queue 0,Memory Map,257940507300,257940507893,593,65535
3,GPU queue 0,Multiply Kernel,257940526541,257941159800,633259,65535
3,GPU queue 0,Memory Unmap,257941200189,257941201171,982,65535
3,GPU queue 0,Memory Map,257942517597,257942518152,555,65535
3,GPU queue 0,Inverse Signal FFT,257941943726,257942508393,564667,65535
3,GPU queue 0,Memory Unmap,257942553800,257942561948,8148,65535
3,GPU queue 0,Forward Signal FFT,257943356782,257943927745,570963,65535
3,GPU queue 0,Memory Map,257943940948,257943941874,926,65535
3,GPU queue 0,Multiply Kernel,257943986986,257944678671,691685,65535
3,GPU queue 0,Memory Unmap,257944692745,257944693541,796,65535
3,GPU queue 0,Memory Map,257945867300,257945867930,630,65535
3,GPU queue 0,Inverse Signal FFT,257945271430,257945852245,580815,65535
3,GPU queue 0,Memory Unmap,257945885708,257945886189,481,65535
3,GPU queue 0,Forward Signal FFT,257946710060,257947268245,558185,65535
3,GPU queue 0,Memory Map,257947281689,257947282060,371,65535
3,GPU queue 0,Multiply Kernel,257947316467,257948135245,818778,65535
3,GPU queue 0,Memory Unmap,257948152097,257948153208,1111,65535
3,GPU queue 0,Memory Map,257949331930,257949332541,611,65535
3,GPU queue 0,Inverse Signal FFT,257948738337,257949318226,579889,65535
3,GPU queue 0,Memory Unmap,257949350448,257949351671,1223,65535
3,GPU queue 0,Forward Signal FFT,257950205041,257950740523,535482,65535
3,GPU queue 0,Memory Map,257950759134,257950759782,648,65535
3,GPU queue 0,Multiply Kernel,257950805578,257951547134,741556,65535
3,GPU queue 0,Memory Unmap,257951589615,257951591356,1741,65535
3,GPU queue 0,Memory Map,257953023504,257953023967,463,65535
3,GPU queue 0,Inverse Signal FFT,257952297171,257953011152,713981,65535
3,GPU queue 0,Memory Unmap,257953047097,257953048634,1537,65535
3,GPU queue 0,Forward Signal FFT,257954027504,257954710226,682722,65535
3,GPU queue 0,Memory Map,257954721948,257954737745,15797,65535
3,GPU queue 0,Multiply Kernel,257954775504,257955382726,607222,65535
3,GPU queue 0,Memory Unmap,257955393800,257955394986,1186,65535
3,GPU queue 0,Memory Map,257957132523,257957132800,277,65535
3,GPU queue 0,Inverse Signal FFT,257956427893,257957120578,692685,65535
3,GPU queue 0,Memory Unmap,257957337615,257957338300,685,65535
3,GPU queue 0,Forward Signal FFT,257958137837,257958835356,697519,65535
3,GPU queue 0,Memory Map,257958846226,257958847652,1426,65535
3,GPU queue 0,Multiply Kernel,257958866004,257959608486,742482,65535
3,GPU queue 0,Memory Unmap,257959623967,257959624763,796,65535
3,GPU queue 0,Memory Map,257960782819,257960783930,1111,65535
3,GPU queue 0,Inverse Signal FFT,257960187300,257960769448,582148,65535
3,GPU queue 0,Memory Unmap,257960800689,257960801597,908,65535
3,GPU queue 0,Forward Signal FFT,257961632060,257962154337,522277,65535
3,GPU queue 0,Memory Map,257962167393,257962168023,630,65535
3,GPU queue 0,Multiply Kernel,257962194560,257962924837,730277,65535
3,GPU queue 0,Memory Unmap,257962940356,257962940893,537,65535
3,GPU queue 0,Memory Map,257964064523,257964065837,1314,65535
3,GPU queue 0,Inverse Signal FFT,257963483578,257964036708,553130,65535
3,GPU queue 0,Memory Unmap,257964087374,257964090597,3223,65535
3,GPU queue 0,Forward Signal FFT,257964917467,257965524374,606907,65535
3,GPU queue 0,Memory Map,257965536782,257965537671,889,65535
3,GPU queue 0,Multiply Kernel,257965561060,257966264115,703055,65535
3,GPU queue 0,Memory Unmap,257966279208,257966281782,2574,65535
3,GPU queue 0,Memory Map,257967417134,257967417597,463,65535
3,GPU queue 0,Inverse Signal FFT,257966837337,257967405300,567963,65535
3,GPU queue 0,Memory Unmap,257967435948,257967437097,1149,65535
3,GPU queue 0,Forward Signal FFT,257968597467,257969126985,529518,65535
3,GPU queue 0,Memory Map,257969140930,257969141948,1018,65535
3,GPU queue 0,Multiply Kernel,257969160393,257969854115,693722,65535
3,GPU queue 0,Memory Unmap,257969878060,257969880523,2463,65535
3,GPU queue 0,Memory Map,257971153541,257971154004,463,65535
3,GPU queue 0,Inverse Signal FFT,257970601356,257971142134,540778,65535
3,GPU queue 0,Memory Unmap,257971176726,257971178967,2241,65535
3,GPU queue 0,Forward Signal FFT,257972011097,257972565152,554055,65535
3,GPU queue 0,Memory Map,257972577393,257972579948,2555,65535
3,GPU queue 0,Multiply Kernel,257972771208,257973339985,568777,65535
3,GPU queue 0,Memory Unmap,257973353134,257973354467,1333,65535
3,GPU queue 0,Memory Map,257974498245,257974498634,389,65535
3,GPU queue 0,Inverse Signal FFT,257973933337,257974487485,554148,65535
3,GPU queue 0,Memory Unmap,257974539078,257974541578,2500,65535
3,GPU queue 0,Forward Signal FFT,257975386948,257975933152,546204,65535
3,GPU queue 0,Memory Map,257975947800,257975948967,1167,65535
3,GPU queue 0,Multiply Kernel,257976138245,257976818485,680240,65535
3,GPU queue 0,Memory Unmap,257976831689,257976833263,1574,65535
3,GPU queue 0,Memory Map,257977961856,257977962523,667,65535
3,GPU queue 0,Inverse Signal FFT,257977398023,257977949152,551129,65535
3,GPU queue 0,Memory Unmap,257977982967,257977984430,1463,65535
3,GPU queue 0,Forward Signal FFT,257978860578,257979410393,549815,65535
3,GPU queue 0,Memory Map,257979427485,257979428319,834,65535
3,GPU queue 0,Multiply Kernel,257979634856,257980349856,715000,65535
3,GPU queue 0,Memory Unmap,257980362985,257980363819,834,65535
3,GPU queue 0,Memory Map,257981506430,257981506837,407,65535
3,GPU queue 0,Inverse Signal FFT,257980952300,257981497726,545426,65535
3,GPU queue 0,Memory Unmap,257981534263,257981534967,704,65535
3,GPU queue 0,Forward Signal FFT,257982346745,257982888485,541740,65535
3,GPU queue 0,Memory Map,257982915226,257982916819,1593,65535
3,GPU queue 0,Multiply Kernel,257982950819,257983714800,763981,65535
3,GPU queue 0,Memory Unmap,257983727374,257983741245,13871,65535
3,GPU queue 0,Memory Map,257984848930,257984849448,518,65535
3,GPU queue 0,Inverse Signal FFT,257984281023,257984838874,557851,65535
3,GPU queue 0,Memory Unmap,257984867004,257984868504,1500,65535
3,GPU queue 0,Forward Signal FFT,257985782189,257986319800,537611,65535
3,GPU queue 0,Memory Map,257986334652,257986335800,1148,65535
3,GPU queue 0,Multiply Kernel,257986366726,257987185560,818834,65535
3,GPU queue 0,Memory Unmap,257987203282,257987203911,629,65535
3,GPU queue 0,Memory Map,257988336374,257988336837,463,65535
3,GPU queue 0,Inverse Signal FFT,257987761708,257988325245,563537,65535
3,GPU queue 0,Memory Unmap,257988357597,257988358930,1333,65535
3,GPU queue 0,Forward Signal FFT,257989175597,257989727726,552129,65535
3,GPU queue 0,Memory Map,257989740134,257989741115,981,65535
3,GPU queue 0,Multiply Kernel,257989771393,257990499615,728222,65535
3,GPU queue 0,Memory Unmap,257990522911,257990523985,1074,65535
3,GPU queue 0,Memory Map,257991643208,257991643689,481,65535
3,GPU queue 0,Inverse Signal FFT,257991063411,257991629319,565908,65535
3,GPU queue 0,Memory Unmap,257991681041,257991701634,20593,65535
3,GPU queue 0,Forward Signal FFT,257992506745,257993044430,537685,65535
3,GPU queue 0,Memory Map,257993059319,257993060097,778,65535
3,GPU queue 0,Multiply Kernel,257993115689,257993790689,675000,65535
3,GPU queue 0,Memory Unmap,257993806282,257993807541,1259,65535
3,GPU queue 0,Memory Map,257994948152,257994948430,278,65535
3,GPU queue 0,Inverse Signal FFT,257994383726,257994936467,552741,65535
3,GPU queue 0,Memory Unmap,257994967356,257994969319,1963,65535
3,GPU queue 0,Forward Signal FFT,257995844041,257996378985,534944,65535
3,GPU queue 0,Memory Map,257996393245,257996394485,1240,65535
3,GPU queue 0,Multiply Kernel,257996415911,257997233282,817371,65535
3,GPU queue 0,Memory Unmap,257997247763,257997248263,500,65535
3,GPU queue 0,Memory Map,257998356782,257998357523,741,65535
3,GPU queue 0,Inverse Signal FFT,257997822152,257998345374,523222,65535
3,GPU queue 0,Memory Unmap,257998382708,257998384689,1981,65535
3,GPU queue 0,Forward Signal FFT,257999229078,257999779930,550852,65535
3,GPU queue 0,Memory Map,257999795819,257999796300,481,65535
3,GPU queue 0,Multiply Kernel,257999849967,258000496078,646111,65535
3,GPU queue 0,Memory Unmap,258000509504,258000510911,1407,65535
3,GPU queue 0,Memory Map,258002292578,258002293134,556,65535
3,GPU queue 0,Inverse Signal FFT,258001114097,258002278615,1164518,65535
3,GPU queue 0,Memory Unmap,258002319467,258002322837,3370,65535
3,GPU queue 0,Forward Signal FFT,258003346060,258004038634,692574,65535
3,GPU queue 0,Memory Map,258004053634,258004054337,703,65535
3,GPU queue 0,Multiply Kernel,258004135171,258004818448,683277,65535
3,GPU queue 0,Memory Unmap,258004830245,258004832985,2740,65535
3,GPU queue 0,Memory Map,258005995078,258005995893,815,65535
3,GPU queue 0,Inverse Signal FFT,258005401671,258005981078,579407,65535
3,GPU queue 0,Memory Unmap,258006014041,258006015671,1630,65535
3,GPU queue 0,Forward Signal FFT,258006992041,258007514967,522926,65535
3,GPU queue 0,Memory Map,258007538652,258007539819,1167,65535
3,GPU queue 0,Multiply Kernel,258007563226,258008256874,693648,65535
3,GPU queue 0,Memory Unmap,258008273689,258008274356,667,65535
3,GPU queue 0,Memory Map,258009454226,258009455300,1074,65535
3,GPU queue 0,Inverse Signal FFT,258008883874,258009440504,556630,65535
3,GPU queue 0,Memory Unmap,258009474393,258009477041,2648,65535
3,GPU queue 0,Forward Signal FFT,258010375430,258011147560,772130,65535
3,GPU queue 0,Memory Map,258011160152,258011161856,1704,65535
3,GPU queue 0,Multiply Kernel,258011212578,258011831874,619296,65535
3,GPU queue 0,Memory Unmap,258011846226,258011847189,963,65535
3,GPU queue 0,Memory Map,258013276282,258013276782,500,65535
3,GPU queue 0,Inverse Signal FFT,258012570782,258013266282,695500,65535
3,GPU queue 0,Memory Unmap,258013322985,258013334634,11649,65535
3,GPU queue 0,Forward Signal FFT,258014208393,258014901930,693537,65535
3,GPU queue 0,Memory Map,258014915023,258014915726,703,65535
3,GPU queue 0,Multiply Kernel,258014978634,258015598948,620314,65535
3,GPU queue 0,Memory Unmap,258015615115,258015617171,2056,65535
3,GPU queue 0,Memory Map,258016751782,258016752356,574,65535
3,GPU queue 0,Inverse Signal FFT,258016187560,258016742837,555277,65535
3,GPU queue 0,Memory Unmap,258016772893,258016775930,3037,65535
3,GPU queue 0,Forward Signal FFT,258017921023,258018640578,719555,65535
3,GPU queue 0,Memory Map,258018654004,258018654893,889,65535
3,GPU queue 0,Multiply Kernel,258018838634,258019419134,580500,65535
3,GPU queue 0,Memory Unmap,258019430337,258019431448,1111,65535
3,GPU queue 0,Memory Map,258020591597,258020592337,740,65535
3,GPU queue 0,Inverse Signal FFT,258020019060,258020578856,559796,65535
3,GPU queue 0,Memory Unmap,258020612208,258020612930,722,65535
3,GPU queue 0,Forward Signal FFT,258021532893,258022064689,531796,65535
3,GPU queue 0,Memory Map,258022080245,258022080911,666,65535
3,GPU queue 0,Multiply Kernel,258022104763,258022793485,688722,65535
3,GPU queue 0,Memory Unmap,258022807300,258022808134,834,65535
3,GPU queue 0,Memory Map,258024022189,258024022856,667,65535
3,GPU queue 0,Inverse Signal FFT,258023462689,258024010171,547482,65535
3,GPU queue 0,Memory Unmap,258024039263,258024039967,704,65535
3,GPU queue 0,Forward Signal FFT,258024974800,258025500708,525908,65535
3,GPU queue 0,Memory Map,258025512800,258025513374,574,65535
3,GPU queue 0,Multiply Kernel,258025545893,258026199800,653907,65535
3,GPU queue 0,Memory Unmap,258026217060,258026217578,518,65535
3,GPU queue 0,Memory Map,258027654578,258027655411,833,65535
3,GPU queue 0,Inverse Signal FFT,258026948004,258027645115,697111,65535
3,GPU queue 0,Memory Unmap,258027670115,258027670485,370,65535
3,GPU queue 0,Forward Signal FFT,258028561319,258029236430,675111,65535
3,GPU queue 0,Memory Map,258029253671,258029254374,703,65535
3,GPU queue 0,Multiply Kernel,258029295689,258029981782,686093,65535
3,GPU queue 0,Memory Unmap,258029995911,258029997819,1908,65535
3,GPU queue 0,Memory Map,258031174374,258031176319,1945,65535
3,GPU queue 0,Inverse Signal FFT,258030607467,258031157004,549537,65535
3,GPU queue 0,Memory Unmap,258031394837,258031395485,648,65535
3,GPU queue 0,Forward Signal FFT,258032221541,258032854430,632889,65535
3,GPU queue 0,Memory Map,258032869041,258032870615,1574,65535
3,GPU queue 0,Multiply Kernel,258032897282,258033612134,714852,65535
3,GPU queue 0,Memory Unmap,258033626226,258033626837,611,65535
3,GPU queue 0,Memory Map,258034764800,258034765448,648,65535
3,GPU queue 0,Inverse Signal FFT,258034200078,258034754356,554278,65535
3,GPU queue 0,Memory Unmap,258034784522,258034786004,1482,65535
3,GPU queue 0,Forward Signal FFT,258035781522,258036309004,527482,65535
3,GPU queue 0,Memory Map,258036321671,258036322448,777,65535
3,GPU queue 0,Multiply Kernel,258036368300,258037112578,744278,65535
3,GPU queue 0,Memory Unmap,258037151078,258037153208,2130,65535
3,GPU queue 0,Memory Map,258038301134,258038301430,296,65535
3,GPU queue 0,Inverse Signal FFT,258037730985,258038290134,559149,65535
3,GPU queue 0,Memory Unmap,258038321041,258038323282,2241,65535
3,GPU queue 0,Forward Signal FFT,258039228893,258039914467,685574,65535
3,GPU queue 0,Memory Map,258039927745,258039929652,1907,65535
3,GPU queue 0,Multiply Kernel,258039951837,258040664467,712630,65535
3,GPU queue 0,Memory Unmap,258040681374,258040682393,1019,65535
3,GPU queue 0,Memory Map,258041838819,258041839152,333,65535
3,GPU queue 0,Inverse Signal FFT,258041245726,258041828004,582278,65535
3,GPU queue 0,Memory Unmap,258041860634,258041862060,1426,65535
3,GPU queue 0,Forward Signal FFT,258042687541,258043220930,533389,65535
3,GPU queue 0,Memory Map,258043235245,258043236911,1666,65535
3,GPU queue 0,Multiply Kernel,258043265745,258043945337,679592,65535
3,GPU queue 0,Memory Unmap,258043961504,258043962745,1241,65535
3,GPU queue 0,Memory Map,258045098337,258045098874,537,65535
3,GPU queue 0,Inverse Signal FFT,258044520226,258045084282,564056,65535
3,GPU queue 0,Memory Unmap,258045354152,258045354652,500,65535
3,GPU queue 0,Forward Signal FFT,258046165152,258046857041,691889,65535
3,GPU queue 0,Memory Map,258046869597,258046870485,888,65535
3,GPU queue 0,Multiply Kernel,258046908060,258047567171,659111,65535
3,GPU queue 0,Memory Unmap,258047580578,258047581597,1019,65535
3,GPU queue 0,Memory Map,258048996763,258048997319,556,65535
3,GPU queue 0,Inverse Signal FFT,258048277911,258048984930,707019,65535
3,GPU queue 0,Memory Unmap,258049236078,258049237504,1426,65535
3,GPU queue 0,Forward Signal FFT,258050371060,258050925578,554518,65535
3,GPU queue 0,Memory Map,258050937726,258050938671,945,65535
3,GPU queue 0,Multiply Kernel,258050963819,258051842504,878685,65535
3,GPU queue 0,Memory Unmap,258051858078,258051859597,1519,65535
3,GPU queue 0,Memory Map,258053031893,258053032578,685,65535
3,GPU queue 0,Inverse Signal FFT,258052446708,258053021004,574296,65535
3,GPU queue 0,Memory Unmap,258053050930,258053051800,870,65535
3,GPU queue 0,Forward Signal FFT,258053960763,258054673171,712408,65535
3,GPU queue 0,Memory Map,258054685708,258054686689,981,65535
3,GPU queue 0,Multiply Kernel,258054727726,258055379171,651445,65535
3,GPU queue 0,Memory Unmap,258055392522,258055393671,1149,65535
3,GPU queue 0,Memory Map,258056527560,258056528022,462,65535
3,GPU queue 0,Inverse Signal FFT,258055971930,258056515671,543741,65535
3,GPU queue 0,Memory Unmap,258056560893,258056563930,3037,65535
3,GPU queue 0,Forward Signal FFT,258057496837,258058201189,704352,65535
3,GPU queue 0,Memory Map,258058218041,258058218819,778,65535
3,GPU queue 0,Multiply Kernel,258058311485,258058947726,636241,65535
3,GPU queue 0,Memory Unmap,258058956837,258058957022,185,65535
3,GPU queue 0,Memory Map,258060390708,258060392411,1703,65535
3,GPU queue 0,Inverse Signal FFT,258059677097,258060376022,698925,65535
3,GPU queue 0,Memory Unmap,258060422782,258060424763,1981,65535
3,GPU queue 0,Forward Signal FFT,258061335837,258062069726,733889,65535
3,GPU queue 0,Memory Map,258062084689,258062088060,3371,65535
3,GPU queue 0,Multiply Kernel,258062114448,258062891671,777223,65535
3,GPU queue 0,Memory Unmap,258062929782,258062930337,555,65535
3,GPU queue 0,Memory Map,258064212819,258064213097,278,65535
3,GPU queue 0,Inverse Signal FFT,258063658819,258064203856,545037,65535
3,GPU queue 0,Memory Unmap,258064232356,258064233356,1000,65535
3,GPU queue 0,Forward Signal FFT,258065200726,258065748467,547741,65535
3,GPU queue 0,Memory Map,258065761985,258065762708,723,65535
3,GPU queue 0,Multiply Kernel,258065786282,258066514430,728148,65535
3,GPU queue 0,Memory Unmap,258066543097,258066544078,981,65535
3,GPU queue 0,Memory Map,258067724782,258067725189,407,65535
3,GPU queue 0,Inverse Signal FFT,258067132152,258067711022,578870,65535
3,GPU queue 0,Memory Unmap,258067744097,258067745208,1111,65535
3,GPU queue 0,Forward Signal FFT,258068794448,258069483078,688630,65535
3,GPU queue 0,Memory Map,258069495541,258069496078,537,65535
3,GPU queue 0,Multiply Kernel,258069541671,258070182374,640703,65535
3,GPU queue 0,Memory Unmap,258070193911,258070194837,926,65535
3,GPU queue 0,Memory Map,258071608782,258071610856,2074,65535
3,GPU queue 0,Inverse Signal FFT,258070891319,258071594597,703278,65535
3,GPU queue 0,Memory Unmap,258071633967,258071634374,407,65535
3,GPU queue 0,Forward Signal FFT,258072542615,258073253374,710759,65535
3,GPU queue 0,Memory Map,258073268078,258073269726,1648,65535
3,GPU queue 0,Multiply Kernel,258073308282,258073960393,652111,65535
3,GPU queue 0,Memory Unmap,258073974097,258073975911,1814,65535
3,GPU queue 0,Memory Map,258075097671,258075097930,259,65535
3,GPU queue 0,Inverse Signal FFT,258074553745,258075086948,533203,65535
3,GPU queue 0,Memory Unmap,258075114671,258075115319,648,65535
3,GPU queue 0,Forward Signal FFT,258075969874,258076514541,544667,65535
3,GPU queue 0,Memory Map,258076525560,258076526022,462,65535
3,GPU queue 0,Multiply Kernel,258076556615,258077245819,689204,65535
3,GPU queue 0,Memory Unmap,258077261578,258077262911,1333,65535
3,GPU queue 0,Memory Map,258078392004,258078392522,518,65535
3,GPU queue 0,Inverse Signal FFT,258077824856,258078379245,554389,65535
3,GPU queue 0,Memory Unmap,258078618041,258078634356,16315,65535
3,GPU queue 0,Forward Signal FFT,258079222337,258079794263,571926,65535
3,GPU queue 0,Memory Map,258079808430,258079809152,722,65535
3,GPU queue 0,Multiply Kernel,258079825393,258080431671,606278,65535
3,GPU queue 0,Memory Unmap,258080471560,258080473022,1462,65535
3,GPU queue 0,Memory Map,258081951837,258081952374,537,65535
3,GPU queue 0,Inverse Signal FFT,258081313189,258081940041,626852,65535
3,GPU queue 0,Memory Unmap,258081973041,258082011652,38611,65535
3,GPU queue 0,Forward Signal FFT,258082804393,258083348745,544352,65535
3,GPU queue 0,Memory Map,258083360856,258083361448,592,65535
3,GPU queue 0,Multiply Kernel,258083398263,258084251374,853111,65535
3,GPU queue 0,Memory Unmap,258084263800,258084264208,408,65535
3,GPU queue 0,Memory Map,258085434282,258085435152,870,65535
3,GPU queue 0,Inverse Signal FFT,258084858282,258085415319,557037,65535
3,GPU queue 0,Memory Unmap,258085471541,258085472448,907,65535
3,GPU queue 0,Forward Signal FFT,258086226060,258086935115,709055,65535
3,GPU queue 0,Memory Map,258086949948,258086951819,1871,65535
3,GPU queue 0,Multiply Kernel,258087015671,258087685560,669889,65535
3,GPU queue 0,Memory Unmap,258087697911,258087698504,593,65535
3,GPU queue 0,Memory Map,258089126800,258089127319,519,65535
3,GPU queue 0,Inverse Signal FFT,258088413597,258089116319,702722,65535
3,GPU queue 0,Memory Unmap,258089345078,258089347374,2296,65535
3,GPU queue 0,Forward Signal FFT,258090188485,258090726300,537815,65535
3,GPU queue 0,Memory Map,258090739467,258090740004,537,65535
3,GPU queue 0,Multiply Kernel,258090759263,258091504374,745111,65535
3,GPU queue 0,Memory Unmap,258091519152,258091520059,907,65535
3,GPU queue 0,Memory Map,258092986819,258092987430,611,65535
3,GPU queue 0,Inverse Signal FFT,258092256208,258092974689,718481,65535
3,GPU queue 0,Memory Unmap,258093007504,258093010059,2555,65535
3,GPU queue 0,Forward Signal FFT,258093984022,258094678985,694963,65535
3,GPU queue 0,Memory Map,258094694559,258094695078,519,65535
3,GPU queue 0,Multiply Kernel,258094734504,258095340893,606389,65535
3,GPU queue 0,Memory Unmap,258095353559,258095354097,538,65535
3,GPU queue 0,Memory Map,258096781726,258096782097,371,65535
3,GPU queue 0,Inverse Signal FFT,258096072171,258096772282,700111,65535
3,GPU queue 0,Memory Unmap,258096795874,258096796597,723,65535
3,GPU queue 0,Forward Signal FFT,258097645004,258098408485,763481,65535
3,GPU queue 0,Memory Map,258098423374,258098423930,556,65535
3,GPU queue 0,Multiply Kernel,258098479504,258099178689,699185,65535
3,GPU queue 0,Memory Unmap,258099191541,258099192171,630,65535
3,GPU queue 0,Memory Map,258100364541,258100364948,407,65535
3,GPU queue 0,Inverse Signal FFT,258099789967,258100351522,561555,65535
3,GPU queue 0,Memory Unmap,258100383374,258100386263,2889,65535
3,GPU queue 0,Forward Signal FFT,258101274819,258102330708,1055889,65535
3,GPU queue 0,Memory Map,258102345263,258102345893,630,65535
3,GPU queue 0,Multiply Kernel,258102376152,258103090708,714556,65535
3,GPU queue 0,Memory Unmap,258103105041,258103105893,852,65535
3,GPU queue 0,Memory Map,258104253356,258104253893,537,65535
3,GPU queue 0,Inverse Signal FFT,258103668411,258104239393,570982,65535
3,GPU queue 0,Memory Unmap,258104274911,258104276726,1815,65535
3,GPU queue 0,Forward Signal FFT,258105177856,258105802189,624333,65535
3,GPU queue 0,Memory Map,258105816022,258105816985,963,65535
3,GPU queue 0,Multiply Kernel,258105993393,258106687911,694518,65535
3,GPU queue 0,Memory Unmap,258106716171,258106716930,759,65535
3,GPU queue 0,Memory Map,258108116967,258108117263,296,65535
3,GPU queue 0,Inverse Signal FFT,258107419559,258108106837,687278,65535
3,GPU queue 0,Memory Unmap,258108132819,258108133393,574,65535
3,GPU queue 0,Forward Signal FFT,258108820837,258109693022,872185,65535
3,GPU queue 0,Memory Map,258109705652,258109706430,778,65535
3,GPU queue 0,Multiply Kernel,258109751189,258110352208,601019,65535
3,GPU queue 0,Memory Unmap,258110361874,258110362393,519,65535
3,GPU queue 0,Memory Map,258111750763,258111751300,537,65535
3,GPU queue 0,Inverse Signal FFT,258111052171,258111743226,691055,65535
3,GPU queue 0,Memory Unmap,258111771282,258111771745,463,65535
3,GPU queue 0,Forward Signal FFT,258112696245,258113372893,676648,65535
3,GPU queue 0,Memory Map,258113385930,258113387226,1296,65535
3,GPU queue 0,Multiply Kernel,258113462504,258114077356,614852,65535
3,GPU queue 0,Memory Unmap,258114094856,258114095559,703,65535
3,GPU queue 0,Memory Map,258115275319,258115275930,611,65535
3,GPU queue 0,Inverse Signal FFT,258114703930,258115265171,561241,65535
3,GPU queue 0,Memory Unmap,258115294485,258115295171,686,65535
3,GPU queue 0,Forward Signal FFT,258116126282,258116680874,554592,65535
3,GPU queue 0,Memory Map,258116693671,258116694522,851,65535
3,GPU queue 0,Multiply Kernel,258116744819,258117409800,664981,65535
3,GPU queue 0,Memory Unmap,258117422967,258117423559,592,65535
3,GPU queue 0,Memory Map,258119195930,258119196726,796,65535
3,GPU queue 0,Inverse Signal FFT,258118022226,258119180819,1158593,65535
3,GPU queue 0,Memory Unmap,258119221819,258119223689,1870,65535
3,GPU queue 0,Forward Signal FFT,258120246430,258120922652,676222,65535
3,GPU queue 0,Memory Map,258120936948,258120937615,667,65535
3,GPU queue 0,Multiply Kernel,258120977171,258121651004,673833,65535
3,GPU queue 0,Memory Unmap,258121663578,258121664226,648,65535
3,GPU queue 0,Memory Map,258122822504,258122822782,278,65535
3,GPU queue 0,Inverse Signal FFT,258122239504,258122813430,573926,65535
3,GPU queue 0,Memory Unmap,258122841652,258122843300,1648,65535
3,GPU queue 0,Forward Signal FFT,258123492874,258124394856,901982,65535
3,GPU queue 0,Memory Map,258124408671,258124409226,555,65535
3,GPU queue 0,Multiply Kernel,258124473448,258125129615,656167,65535
3,GPU queue 0,Memory Unmap,258125138097,258125138559,462,65535
3,GPU queue 0,Memory Map,258126533393,258126533819,426,65535
3,GPU queue 0,Inverse Signal FFT,258125845634,258126525578,679944,65535
3,GPU queue 0,Memory Unmap,258126675022,258126678078,3056,65535
3,GPU queue 0,Forward Signal FFT,258127674245,258128215282,541037,65535
3,GPU queue 0,Memory Map,258128226671,258128227782,1111,65535
3,GPU queue 0,Multiply Kernel,258128296152,258128996411,700259,65535
3,GPU queue 0,Memory Unmap,258129010393,258129011097,704,65535
3,GPU queue 0,Memory Map,258130168967,258130169541,574,65535
3,GPU queue 0,Inverse Signal FFT,258129611022,258130156467,545445,65535
3,GPU queue 0,Memory Unmap,258130194041,258130198504,4463,65535
3,GPU queue 0,Forward Signal FFT,258131062300,258131613393,551093,65535
3,GPU queue 0,Memory Map,258131629837,258131630893,1056,65535
3,GPU queue 0,Multiply Kernel,258131667911,258132405411,737500,65535
3,GPU queue 0,Memory Unmap,258132419004,258132419559,555,65535
3,GPU queue 0,Memory Map,258133566282,258133566856,574,65535
3,GPU queue 0,Inverse Signal FFT,258132996967,258133543041,546074,65535
3,GPU queue 0,Memory Unmap,258133584245,258133584930,685,65535
3,GPU queue 0,Forward Signal FFT,258134346504,258135501559,1155055,65535
3,GPU queue 0,Memory Map,258135518930,258135520597,1667,65535
3,GPU queue 0,Multiply Kernel,258135562134,258136279782,717648,65535
3,GPU queue 0,Memory Unmap,258136293615,258136294893,1278,65535
3,GPU queue 0,Memory Map,258137412634,258137413097,463,65535
3,GPU queue 0,Inverse Signal FFT,258136855763,258137401671,545908,65535
3,GPU queue 0,Memory Unmap,258137658911,258137659597,686,65535
3,GPU queue 0,Forward Signal FFT,258138302541,258138836893,534352,65535
3,GPU queue 0,Memory Map,258138850022,258138850837,815,65535
3,GPU queue 0,Multiply Kernel,258138891708,258139600189,708481,65535
3,GPU queue 0,Memory Unmap,258139613689,258139615319,1630,65535
3,GPU queue 0,Memory Map,258140801485,258140802226,741,65535
3,GPU queue 0,Inverse Signal FFT,258140201708,258140790504,588796,65535
3,GPU queue 0,Memory Unmap,258140819059,258140821782,2723,65535
3,GPU queue 0,Forward Signal FFT,258141697837,258142244504,546667,65535
3,GPU queue 0,Memory Map,258142261337,258142262467,1130,65535
3,GPU queue 0,Multiply Kernel,258142307763,258142972948,665185,65535
3,GPU queue 0,Memory Unmap,258142986004,258142988374,2370,65535
3,GPU queue 0,Memory Map,258144121059,258144121448,389,65535
3,GPU queue 0,Inverse Signal FFT,258143528634,258144108078,579444,65535
3,GPU queue 0,Memory Unmap,258144141319,258144143467,2148,65535
3,GPU queue 0,Forward Signal FFT,258144996134,258145515189,519055,65535
3,GPU queue 0,Memory Map,258145531671,258145532911,1240,65535
3,GPU queue 0,Multiply Kernel,258145564800,258146343819,779019,65535
3,GPU queue 0,Memory Unmap,258146363522,258146364263,741,65535
3,GPU queue 0,Memory Map,258148329671,258148331134,1463,65535
3,GPU queue 0,Inverse Signal FFT,258147780874,258148318745,537871,65535
