timestamp,watts,volts,amps
2026-03-26T20:22:46.801898,8.0,120.4,0.387
2026-03-26T20:22:46.803298,8.0,120.4,0.385
2026-03-26T20:22:46.804656,8.1,120.4,0.386
2026-03-26T20:22:46.805986,8.1,120.5,0.386
2026-03-26T20:22:46.807326,8.1,120.5,0.387
2026-03-26T20:22:46.808705,8.1,120.4,0.386
2026-03-26T20:22:46.810054,8.0,120.4,0.386
2026-03-26T20:22:46.811077,8.0,120.4,0.386
2026-03-26T20:22:47.053252,8.0,120.6,0.386
2026-03-26T20:22:48.055399,8.0,120.5,0.387
2026-03-26T20:22:49.128670,8.0,120.5,0.389
2026-03-26T20:22:50.055087,8.0,120.6,0.386
2026-03-26T20:22:51.060140,8.0,120.5,0.385
2026-03-26T20:22:52.050550,8.0,120.6,0.385
2026-03-26T20:22:53.040527,8.0,120.5,0.386
2026-03-26T20:22:54.050397,8.0,120.5,0.388
2026-03-26T20:22:55.059175,8.0,120.5,0.385
2026-03-26T20:22:56.048122,8.0,120.5,0.386
2026-03-26T20:22:57.055241,8.0,120.5,0.385
2026-03-26T20:22:58.052185,7.9,120.4,0.386
2026-03-26T20:22:59.051679,8.0,120.5,0.386
2026-03-26T20:23:00.044377,8.0,120.5,0.387
2026-03-26T20:23:01.050566,8.0,120.5,0.386
2026-03-26T20:23:02.047195,8.0,120.5,0.386
2026-03-26T20:23:03.049425,8.0,120.4,0.387
2026-03-26T20:23:04.059500,8.0,120.5,0.386
2026-03-26T20:23:05.048951,7.9,120.5,0.386
2026-03-26T20:23:06.056668,7.9,120.5,0.387
2026-03-26T20:23:07.047466,8.0,120.5,0.385
2026-03-26T20:23:08.051781,8.0,120.4,0.385
2026-03-26T20:23:09.046120,8.0,120.5,0.386
2026-03-26T20:23:10.052236,8.0,120.5,0.387
2026-03-26T20:23:11.045535,8.0,120.5,0.386
2026-03-26T20:23:12.050873,8.0,120.5,0.386
2026-03-26T20:23:13.058886,8.0,120.5,0.386
2026-03-26T20:23:14.049747,8.0,120.5,0.385
2026-03-26T20:23:15.057364,7.9,120.5,0.385
2026-03-26T20:23:16.046292,7.9,120.5,0.386
2026-03-26T20:23:17.057986,8.0,120.4,0.386
2026-03-26T20:23:18.045385,8.0,120.5,0.386
2026-03-26T20:23:19.052162,8.0,120.5,0.388
2026-03-26T20:23:20.058300,8.0,120.5,0.386
2026-03-26T20:23:21.048462,7.9,120.5,0.387
2026-03-26T20:23:22.055314,8.0,120.5,0.386
2026-03-26T20:23:23.062889,8.0,120.5,0.385
2026-03-26T20:23:24.054403,8.0,120.4,0.384
2026-03-26T20:23:25.045790,7.9,120.5,0.383
2026-03-26T20:23:26.051468,8.0,120.5,0.383
2026-03-26T20:23:27.057255,7.9,120.4,0.383
2026-03-26T20:23:28.047287,8.0,120.5,0.385
2026-03-26T20:23:29.054266,8.0,120.6,0.386
2026-03-26T20:23:30.044238,8.0,120.4,0.387
2026-03-26T20:23:31.051794,8.0,120.6,0.386
2026-03-26T20:23:32.043681,7.9,120.5,0.387
2026-03-26T20:23:33.050876,8.0,120.5,0.387
2026-03-26T20:23:34.038757,8.0,120.5,0.387
2026-03-26T20:23:35.046812,7.9,120.5,0.386
2026-03-26T20:23:36.038883,7.9,120.4,0.386
2026-03-26T20:23:37.047414,8.0,120.5,0.386
2026-03-26T20:23:38.035571,8.0,120.5,0.389
