timestamp,watts,volts,amps
2026-03-13T07:17:24.018650,6.0,119.2,0.378
2026-03-13T07:17:25.010190,6.0,119.2,0.377
2026-03-13T07:17:26.014332,6.0,119.1,0.378
2026-03-13T07:17:27.008399,6.0,119.1,0.38
2026-03-13T07:17:28.015341,6.0,119.1,0.377
2026-03-13T07:17:29.008073,6.1,119.1,0.376
2026-03-13T07:17:30.013257,6.0,119.0,0.376
2026-03-13T07:17:31.022366,6.0,119.2,0.377
2026-03-13T07:17:32.012183,6.0,119.1,0.377
2026-03-13T07:17:33.017946,6.0,119.1,0.377
2026-03-13T07:17:34.009706,6.0,119.2,0.377
2026-03-13T07:17:35.019638,6.0,119.2,0.377
2026-03-13T07:17:36.011358,6.1,119.0,0.377
2026-03-13T07:17:37.015815,6.1,119.1,0.377
2026-03-13T07:17:38.009774,6.1,119.0,0.376
2026-03-13T07:17:39.015935,6.1,119.1,0.376
2026-03-13T07:17:40.022929,6.1,119.1,0.376
2026-03-13T07:17:41.014415,6.0,119.1,0.376
2026-03-13T07:17:42.018720,6.0,119.2,0.377
2026-03-13T07:17:43.012817,6.0,119.2,0.377
2026-03-13T07:17:44.019128,6.1,119.2,0.377
2026-03-13T07:17:45.012715,6.0,119.2,0.377
2026-03-13T07:17:46.018003,6.0,119.2,0.376
2026-03-13T07:17:47.026319,6.0,119.1,0.376
2026-03-13T07:17:48.016166,6.0,119.1,0.376
2026-03-13T07:17:49.022427,6.0,119.1,0.379
2026-03-13T07:17:50.015691,5.9,119.1,0.379
2026-03-13T07:17:51.024352,6.0,119.2,0.377
2026-03-13T07:17:52.028512,6.0,119.2,0.377
2026-03-13T07:17:53.018613,6.0,119.2,0.376
2026-03-13T07:17:54.026363,5.9,119.1,0.377
2026-03-13T07:17:55.016546,5.9,119.2,0.376
2026-03-13T07:17:56.021095,5.9,119.2,0.371
2026-03-13T07:17:57.015258,5.8,119.1,0.371
2026-03-13T07:17:58.021889,5.6,119.2,0.371
2026-03-13T07:17:59.015544,5.4,119.1,0.371
