timestamp,watts,volts,amps
2026-04-07T18:25:32.651067,9.0,120.1,0.389
2026-04-07T18:25:32.653358,9.0,120.0,0.389
2026-04-07T18:25:32.654960,9.0,120.0,0.392
2026-04-07T18:25:32.656305,9.0,120.0,0.391
2026-04-07T18:25:32.657657,9.0,120.0,0.391
2026-04-07T18:25:32.658996,9.0,120.0,0.388
2026-04-07T18:25:32.660322,9.0,120.0,0.389
2026-04-07T18:25:32.661655,9.0,120.0,0.388
2026-04-07T18:25:32.663001,9.0,120.1,0.387
2026-04-07T18:25:32.664332,9.0,119.9,0.389
2026-04-07T18:25:32.665909,9.0,120.0,0.39
2026-04-07T18:25:32.667615,9.0,120.1,0.39
2026-04-07T18:25:32.669503,9.0,120.0,0.391
2026-04-07T18:25:32.671593,9.0,120.0,0.392
2026-04-07T18:25:32.672926,9.0,120.1,0.392
2026-04-07T18:25:32.674394,9.0,120.1,0.389
2026-04-07T18:25:32.675755,9.0,120.1,0.388
2026-04-07T18:25:32.677083,9.0,120.1,0.39
2026-04-07T18:25:32.678433,9.0,120.1,0.389
2026-04-07T18:25:32.679822,9.0,120.1,0.387
2026-04-07T18:25:32.681090,9.0,120.1,0.388
2026-04-07T18:25:33.404480,9.0,120.0,0.388
2026-04-07T18:25:34.393889,8.9,120.1,0.389
2026-04-07T18:25:35.397036,8.9,120.1,0.391
2026-04-07T18:25:36.389500,8.9,120.1,0.39
2026-04-07T18:25:37.396455,8.9,120.1,0.39
2026-04-07T18:25:38.391515,8.9,120.1,0.389
2026-04-07T18:25:39.399376,8.9,120.1,0.388
2026-04-07T18:25:40.403818,8.9,120.1,0.388
2026-04-07T18:25:41.395832,8.9,120.1,0.389
2026-04-07T18:25:42.402106,8.9,120.1,0.389
2026-04-07T18:25:43.398109,8.9,120.1,0.388
2026-04-07T18:25:44.401955,8.9,120.2,0.389
2026-04-07T18:25:45.391381,8.9,120.2,0.392
2026-04-07T18:25:46.398562,8.9,120.1,0.391
2026-04-07T18:25:47.404858,9.0,119.9,0.391
2026-04-07T18:25:48.396419,9.0,120.0,0.388
2026-04-07T18:25:49.403355,8.9,120.0,0.389
2026-04-07T18:25:50.398210,8.9,120.0,0.389
2026-04-07T18:25:51.403802,8.9,120.0,0.389
2026-04-07T18:25:52.412764,8.9,120.0,0.389
2026-04-07T18:25:53.403212,8.9,120.0,0.387
2026-04-07T18:25:54.411249,8.9,120.0,0.388
2026-04-07T18:25:55.397694,9.0,120.0,0.39
2026-04-07T18:25:56.405065,9.0,119.9,0.389
2026-04-07T18:25:57.410236,8.9,120.0,0.39
2026-04-07T18:25:58.403425,8.9,120.1,0.389
2026-04-07T18:25:59.413701,8.9,120.1,0.389
2026-04-07T18:26:00.401594,8.9,120.1,0.389
2026-04-07T18:26:01.412502,8.9,120.1,0.389
2026-04-07T18:26:02.415036,8.9,120.1,0.39
2026-04-07T18:26:03.405714,8.9,120.1,0.388
2026-04-07T18:26:04.412413,8.9,120.1,0.388
2026-04-07T18:26:05.401759,8.9,120.1,0.39
2026-04-07T18:26:06.408796,8.9,120.0,0.391
2026-04-07T18:26:07.401083,8.9,120.1,0.39
2026-04-07T18:26:08.408796,8.9,120.1,0.388
2026-04-07T18:26:09.418418,8.9,120.1,0.388
2026-04-07T18:26:10.405110,8.9,120.1,0.388
2026-04-07T18:26:11.414266,8.9,120.1,0.387
