timestamp,watts,volts,amps
2026-03-13T06:44:42.707575,6.1,119.8,0.378
2026-03-13T06:44:43.712435,6.1,119.8,0.378
2026-03-13T06:44:44.706762,6.1,119.8,0.377
2026-03-13T06:44:45.711910,6.1,119.9,0.378
2026-03-13T06:44:46.703801,6.0,119.8,0.377
2026-03-13T06:44:47.712563,6.1,119.9,0.378
2026-03-13T06:44:48.705928,6.1,119.8,0.377
2026-03-13T06:44:49.711156,6.1,119.9,0.378
2026-03-13T06:44:50.720377,6.1,119.9,0.377
2026-03-13T06:44:51.708941,6.0,119.8,0.379
2026-03-13T06:44:52.716053,6.1,119.9,0.377
2026-03-13T06:44:53.707423,6.1,119.8,0.378
2026-03-13T06:44:54.712564,6.1,119.8,0.377
2026-03-13T06:44:55.706008,6.1,119.8,0.375
2026-03-13T06:44:56.710094,6.1,119.8,0.376
2026-03-13T06:44:57.705242,6.0,119.8,0.376
2026-03-13T06:44:58.711206,6.0,119.9,0.377
2026-03-13T06:44:59.716073,6.0,119.8,0.377
2026-03-13T06:45:00.708875,6.0,119.7,0.378
2026-03-13T06:45:01.717247,6.0,119.8,0.376
2026-03-13T06:45:02.721725,6.0,119.7,0.377
2026-03-13T06:45:03.711634,6.0,119.8,0.376
2026-03-13T06:45:04.718304,6.0,119.8,0.378
2026-03-13T06:45:05.710473,6.0,119.8,0.375
2026-03-13T06:45:06.714610,6.0,119.7,0.378
2026-03-13T06:45:07.723579,6.0,119.7,0.377
2026-03-13T06:45:08.713071,6.0,119.7,0.378
2026-03-13T06:45:09.721645,6.1,119.7,0.376
2026-03-13T06:45:10.711261,6.0,119.7,0.377
2026-03-13T06:45:11.721179,6.0,119.7,0.378
2026-03-13T06:45:12.725751,6.0,119.7,0.377
2026-03-13T06:45:13.715374,6.0,119.7,0.378
2026-03-13T06:45:14.724364,6.1,119.7,0.37
2026-03-13T06:45:15.712941,5.8,119.7,0.37
2026-03-13T06:45:16.722498,5.5,119.7,0.369
2026-03-13T06:45:17.726595,5.3,119.7,0.369
