lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,186838810110,186846404351,7594241,65535
2,CPU thread0,Overlap Add,186862835296,186867664166,4828870,65535
2,CPU thread0,Overlap Add,186886765888,186891567499,4801611,65535
2,CPU thread0,Overlap Add,186910719851,186915565610,4845759,65535
2,CPU thread0,Overlap Add,186934673351,186939475370,4802019,65535
2,CPU thread0,Overlap Add,186958617814,186963447981,4830167,65535
2,CPU thread0,Overlap Add,186982556295,186987402703,4846408,65535
2,CPU thread0,Overlap Add,187006506758,187011337277,4830519,65535
2,CPU thread0,Overlap Add,187030425295,187035258184,4832889,65535
2,CPU thread0,Overlap Add,187054373629,187059219962,4846333,65535
2,CPU thread0,Overlap Add,187078300166,187082979777,4679611,65535
2,CPU thread0,Overlap Add,187102152518,187106777629,4625111,65535
2,CPU thread0,Overlap Add,187126042907,187130829758,4786851,65535
2,CPU thread0,Overlap Add,187149951166,187154604629,4653463,65535
2,CPU thread0,Overlap Add,187173817203,187178596925,4779722,65535
2,CPU thread0,Overlap Add,187197698221,187202511888,4813667,65535
2,CPU thread0,Overlap Add,187221629499,187226430518,4801019,65535
2,CPU thread0,Overlap Add,187245551166,187250174684,4623518,65535
2,CPU thread0,Overlap Add,187269424388,187274034943,4610555,65535
2,CPU thread0,Overlap Add,187293285980,187297906499,4620519,65535
2,CPU thread0,Overlap Add,187317154055,187321778684,4624629,65535
2,CPU thread0,Overlap Add,187341015814,187345624517,4608703,65535
2,CPU thread0,Overlap Add,187364881073,187369483888,4602815,65535
2,CPU thread0,Overlap Add,187388723517,187393316980,4593463,65535
2,CPU thread0,Overlap Add,187412615258,187417198295,4583037,65535
2,CPU thread0,Overlap Add,187436488906,187441090017,4601111,65535
2,CPU thread0,Overlap Add,187460329684,187464931795,4602111,65535
2,CPU thread0,Overlap Add,187484191684,187488795462,4603778,65535
2,CPU thread0,Overlap Add,187508056906,187512645314,4588408,65535
2,CPU thread0,Overlap Add,187531973943,187536571203,4597260,65535
2,CPU thread0,Overlap Add,187555908554,187560494703,4586149,65535
2,CPU thread0,Overlap Add,187579773203,187584354110,4580907,65535
2,CPU thread0,Overlap Add,187603666332,187608235165,4568833,65535
2,CPU thread0,Overlap Add,187627521443,187632133814,4612371,65535
2,CPU thread0,Overlap Add,187651389332,187655974406,4585074,65535
2,CPU thread0,Overlap Add,187675234388,187679836777,4602389,65535
2,CPU thread0,Overlap Add,187699072036,187703667147,4595111,65535
2,CPU thread0,Overlap Add,187722941906,187727544388,4602482,65535
2,CPU thread0,Overlap Add,187746805277,187751406665,4601388,65535
2,CPU thread0,Overlap Add,187770673017,187775271184,4598167,65535
2,CPU thread0,Overlap Add,187794529776,187799124851,4595075,65535
2,CPU thread0,Overlap Add,187818385147,187822979054,4593907,65535
2,CPU thread0,Overlap Add,187842243369,187846859184,4615815,65535
2,CPU thread0,Overlap Add,187866109573,187870719702,4610129,65535
2,CPU thread0,Overlap Add,187889968313,187894571147,4602834,65535
2,CPU thread0,Overlap Add,187913835610,187918419665,4584055,65535
2,CPU thread0,Overlap Add,187937671128,187942275017,4603889,65535
2,CPU thread0,Overlap Add,187961439276,187966024554,4585278,65535
2,CPU thread0,Overlap Add,187985202239,187989811887,4609648,65535
2,CPU thread0,Overlap Add,188008910628,188013505962,4595334,65535
2,CPU thread0,Overlap Add,188032560832,188032952480,391648,65535
2,CPU thread0,Overlap Add,188061135628,188068644869,7509241,65535
2,CPU thread0,Overlap Add,188085125036,188089952795,4827759,65535
2,CPU thread0,Overlap Add,188109044721,188113893276,4848555,65535
2,CPU thread0,Overlap Add,188132970350,188137813776,4843426,65535
2,CPU thread0,Overlap Add,188156916554,188161719369,4802815,65535
2,CPU thread0,Overlap Add,188180839998,188185679795,4839797,65535
2,CPU thread0,Overlap Add,188204792184,188209635313,4843129,65535
2,CPU thread0,Overlap Add,188228727758,188233557350,4829592,65535
2,CPU thread0,Overlap Add,188252671147,188257509369,4838222,65535
2,CPU thread0,Overlap Add,188276589332,188281444054,4854722,65535
2,CPU thread0,Overlap Add,188300555239,188305202276,4647037,65535
2,CPU thread0,Overlap Add,188324423387,188329039517,4616130,65535
2,CPU thread0,Overlap Add,188348287721,188353080072,4792351,65535
2,CPU thread0,Overlap Add,188372204035,188376858054,4654019,65535
2,CPU thread0,Overlap Add,188396077480,188400886313,4808833,65535
2,CPU thread0,Overlap Add,188420006035,188424813980,4807945,65535
2,CPU thread0,Overlap Add,188443946813,188448771795,4824982,65535
2,CPU thread0,Overlap Add,188467843313,188472477646,4634333,65535
2,CPU thread0,Overlap Add,188491704850,188496333387,4628537,65535
2,CPU thread0,Overlap Add,188515601554,188520204776,4603222,65535
2,CPU thread0,Overlap Add,188539452332,188544145776,4693444,65535
2,CPU thread0,Overlap Add,188563370943,188567977461,4606518,65535
2,CPU thread0,Overlap Add,188587252517,188591873424,4620907,65535
2,CPU thread0,Overlap Add,188611101683,188615712554,4610871,65535
2,CPU thread0,Overlap Add,188634982443,188639574443,4592000,65535
2,CPU thread0,Overlap Add,188658851128,188663442443,4591315,65535
2,CPU thread0,Overlap Add,188682717017,188687303794,4586777,65535
2,CPU thread0,Overlap Add,188706571850,188711181776,4609926,65535
2,CPU thread0,Overlap Add,188730398943,188735067257,4668314,65535
2,CPU thread0,Overlap Add,188754510294,188759124276,4613982,65535
2,CPU thread0,Overlap Add,188778421091,188783018109,4597018,65535
2,CPU thread0,Overlap Add,188802278535,188806856091,4577556,65535
2,CPU thread0,Overlap Add,188826147072,188830746202,4599130,65535
2,CPU thread0,Overlap Add,188850025054,188854619220,4594166,65535
2,CPU thread0,Overlap Add,188873894368,188878475350,4580982,65535
2,CPU thread0,Overlap Add,188897754183,188902363554,4609371,65535
2,CPU thread0,Overlap Add,188921683683,188926280813,4597130,65535
2,CPU thread0,Overlap Add,188945546702,188950158239,4611537,65535
2,CPU thread0,Overlap Add,188969419350,188974017554,4598204,65535
2,CPU thread0,Overlap Add,188993279720,188997865239,4585519,65535
2,CPU thread0,Overlap Add,189017138035,189021719257,4581222,65535
2,CPU thread0,Overlap Add,189041009165,189045622998,4613833,65535
2,CPU thread0,Overlap Add,189064882535,189069459924,4577389,65535
2,CPU thread0,Overlap Add,189088744998,189093342739,4597741,65535
2,CPU thread0,Overlap Add,189112625128,189117202646,4577518,65535
2,CPU thread0,Overlap Add,189136473109,189141087146,4614037,65535
2,CPU thread0,Overlap Add,189160256128,189164852109,4595981,65535
2,CPU thread0,Overlap Add,189184034405,189188609276,4574871,65535
2,CPU thread0,Overlap Add,189207833331,189212431868,4598537,65535
2,CPU thread0,Overlap Add,189231557979,189236149868,4591889,65535
2,CPU thread0,Overlap Add,189255227961,189255626202,398241,65535
2,CPU thread0,Overlap Add,189283904850,189291395942,7491092,65535
2,CPU thread0,Overlap Add,189307917146,189312732201,4815055,65535
2,CPU thread0,Overlap Add,189331865535,189336690368,4824833,65535
2,CPU thread0,Overlap Add,189355820053,189360654924,4834871,65535
2,CPU thread0,Overlap Add,189379746776,189384554294,4807518,65535
2,CPU thread0,Overlap Add,189403676016,189408489090,4813074,65535
2,CPU thread0,Overlap Add,189427590368,189432413887,4823519,65535
2,CPU thread0,Overlap Add,189451559368,189456401313,4841945,65535
2,CPU thread0,Overlap Add,189475517016,189480349924,4832908,65535
2,CPU thread0,Overlap Add,189499422738,189504250683,4827945,65535
2,CPU thread0,Overlap Add,189523333868,189527991664,4657796,65535
2,CPU thread0,Overlap Add,189547239775,189551865035,4625260,65535
2,CPU thread0,Overlap Add,189571088312,189575878331,4790019,65535
2,CPU thread0,Overlap Add,189594986757,189599607812,4621055,65535
2,CPU thread0,Overlap Add,189618850164,189623649905,4799741,65535
2,CPU thread0,Overlap Add,189642775627,189647589572,4813945,65535
2,CPU thread0,Overlap Add,189666707886,189671500646,4792760,65535
2,CPU thread0,Overlap Add,189690593942,189695207294,4613352,65535
2,CPU thread0,Overlap Add,189714451238,189719062664,4611426,65535
2,CPU thread0,Overlap Add,189738354886,189742958757,4603871,65535
2,CPU thread0,Overlap Add,189762223905,189766825405,4601500,65535
2,CPU thread0,Overlap Add,189786095960,189790700238,4604278,65535
2,CPU thread0,Overlap Add,189809952238,189814534516,4582278,65535
2,CPU thread0,Overlap Add,189833814053,189838404627,4590574,65535
2,CPU thread0,Overlap Add,189857690794,189862276331,4585537,65535
2,CPU thread0,Overlap Add,189881554534,189886153997,4599463,65535
2,CPU thread0,Overlap Add,189905425016,189910017775,4592759,65535
2,CPU thread0,Overlap Add,189929284090,189933881497,4597407,65535
2,CPU thread0,Overlap Add,189953128720,189957734960,4606240,65535
2,CPU thread0,Overlap Add,189976973201,189981576257,4603056,65535
2,CPU thread0,Overlap Add,190000824757,190005410479,4585722,65535
2,CPU thread0,Overlap Add,190024694127,190029282683,4588556,65535
2,CPU thread0,Overlap Add,190048559997,190053160664,4600667,65535
2,CPU thread0,Overlap Add,190072417442,190077025534,4608092,65535
2,CPU thread0,Overlap Add,190096290497,190100882608,4592111,65535
2,CPU thread0,Overlap Add,190120161571,190124773220,4611649,65535
2,CPU thread0,Overlap Add,190143984812,190148567571,4582759,65535
2,CPU thread0,Overlap Add,190167842942,190172439238,4596296,65535
2,CPU thread0,Overlap Add,190191730423,190196318942,4588519,65535
2,CPU thread0,Overlap Add,190215615627,190220199034,4583407,65535
2,CPU thread0,Overlap Add,190239470479,190244068405,4597926,65535
2,CPU thread0,Overlap Add,190263315108,190267912071,4596963,65535
2,CPU thread0,Overlap Add,190287173331,190291766775,4593444,65535
2,CPU thread0,Overlap Add,190311028682,190315604275,4575593,65535
2,CPU thread0,Overlap Add,190334845164,190339435145,4589981,65535
2,CPU thread0,Overlap Add,190358695979,190363292016,4596037,65535
2,CPU thread0,Overlap Add,190382500627,190387106960,4606333,65535
2,CPU thread0,Overlap Add,190406284886,190410885682,4600796,65535
2,CPU thread0,Overlap Add,190430093053,190434687201,4594148,65535
2,CPU thread0,Overlap Add,190453769423,190458368738,4599315,65535
2,CPU thread0,Overlap Add,190477422997,190477813701,390704,65535
3,GPU queue 0,Memory Unmap,186814715491,186814756380,40889,65535
3,GPU queue 0,Forward Signal FFT,186820999421,186825311626,4312205,65535
3,GPU queue 0,Memory Map,186825331070,186825331941,871,65535
3,GPU queue 0,Multiply Kernel,186825337570,186828444100,3106530,65535
3,GPU queue 0,Memory Unmap,186828469730,186828470841,1111,65535
3,GPU queue 0,Memory Map,186838750367,186838751052,685,65535
3,GPU queue 0,Inverse Signal FFT,186828475341,186838721682,10246341,65535
3,GPU queue 0,Memory Unmap,186838824144,186838825255,1111,65535
3,GPU queue 0,Forward Signal FFT,186838831274,186849249040,10417766,65535
3,GPU queue 0,Memory Map,186849282669,186849283651,982,65535
3,GPU queue 0,Multiply Kernel,186849292095,186852482791,3190696,65535
3,GPU queue 0,Memory Unmap,186852510754,186852512050,1296,65535
3,GPU queue 0,Memory Map,186862775947,186862777039,1092,65535
3,GPU queue 0,Inverse Signal FFT,186852513013,186862748243,10235230,65535
3,GPU queue 0,Memory Unmap,186862787354,186862788502,1148,65535
3,GPU queue 0,Forward Signal FFT,186862789280,186873186731,10397451,65535
3,GPU queue 0,Memory Map,186873214490,186873215083,593,65535
3,GPU queue 0,Multiply Kernel,186873223249,186876402834,3179585,65535
3,GPU queue 0,Memory Unmap,186876434445,186876435575,1130,65535
3,GPU queue 0,Memory Map,186886706231,186886707305,1074,65535
3,GPU queue 0,Inverse Signal FFT,186876439001,186886682546,10243545,65535
3,GPU queue 0,Memory Unmap,186886723268,186886724749,1481,65535
3,GPU queue 0,Forward Signal FFT,186886728768,186897138867,10410099,65535
3,GPU queue 0,Memory Map,186897167404,186897168237,833,65535
3,GPU queue 0,Multiply Kernel,186897176681,186900366285,3189604,65535
3,GPU queue 0,Memory Unmap,186900396748,186900397822,1074,65535
3,GPU queue 0,Memory Map,186910661292,186910662144,852,65535
3,GPU queue 0,Inverse Signal FFT,186900398748,186910637052,10238304,65535
3,GPU queue 0,Memory Unmap,186910671292,186910672570,1278,65535
3,GPU queue 0,Forward Signal FFT,186910673274,186921100077,10426803,65535
3,GPU queue 0,Memory Map,186921128521,186921129428,907,65535
3,GPU queue 0,Multiply Kernel,186921137225,186924318698,3181473,65535
3,GPU queue 0,Memory Unmap,186924345198,186924346439,1241,65535
3,GPU queue 0,Memory Map,186934613632,186934614502,870,65535
3,GPU queue 0,Inverse Signal FFT,186924347494,186934585484,10237990,65535
3,GPU queue 0,Memory Unmap,186934624928,186934626132,1204,65535
3,GPU queue 0,Forward Signal FFT,186934627021,186945042731,10415710,65535
3,GPU queue 0,Memory Map,186945070860,186945071805,945,65535
3,GPU queue 0,Multiply Kernel,186945080138,186948251945,3171807,65535
3,GPU queue 0,Memory Unmap,186948280575,186948281667,1092,65535
3,GPU queue 0,Memory Map,186958559860,186958560823,963,65535
3,GPU queue 0,Inverse Signal FFT,186948282556,186958525601,10243045,65535
3,GPU queue 0,Memory Unmap,186958570323,186958571434,1111,65535
3,GPU queue 0,Forward Signal FFT,186958572286,186968984830,10412544,65535
3,GPU queue 0,Memory Map,186969010441,186969011311,870,65535
3,GPU queue 0,Multiply Kernel,186969019126,186972204026,3184900,65535
3,GPU queue 0,Memory Unmap,186972231470,186972232766,1296,65535
3,GPU queue 0,Memory Map,186982496811,186982497589,778,65535
3,GPU queue 0,Inverse Signal FFT,186972233562,186982474163,10240601,65535
3,GPU queue 0,Memory Unmap,186982508126,186982509218,1092,65535
3,GPU queue 0,Forward Signal FFT,186982510107,186992936651,10426544,65535
3,GPU queue 0,Memory Map,186992965521,186992966428,907,65535
3,GPU queue 0,Multiply Kernel,186992974687,186996157661,3182974,65535
3,GPU queue 0,Memory Unmap,186996188124,186996189624,1500,65535
3,GPU queue 0,Memory Map,187006447391,187006448354,963,65535
3,GPU queue 0,Inverse Signal FFT,186996190679,187006427910,10237231,65535
3,GPU queue 0,Memory Unmap,187006458169,187006458984,815,65535
3,GPU queue 0,Forward Signal FFT,187006459928,187016853268,10393340,65535
3,GPU queue 0,Memory Map,187016884175,187016885083,908,65535
3,GPU queue 0,Multiply Kernel,187016889861,187020080556,3190695,65535
3,GPU queue 0,Memory Unmap,187020103482,187020104667,1185,65535
3,GPU queue 0,Memory Map,187030365768,187030366490,722,65535
3,GPU queue 0,Inverse Signal FFT,187020105686,187030342953,10237267,65535
3,GPU queue 0,Memory Unmap,187030376046,187030377212,1166,65535
3,GPU queue 0,Forward Signal FFT,187030377953,187040786386,10408433,65535
3,GPU queue 0,Memory Map,187040812089,187040813015,926,65535
3,GPU queue 0,Multiply Kernel,187040821996,187044018044,3196048,65535
3,GPU queue 0,Memory Unmap,187044039063,187044040100,1037,65535
3,GPU queue 0,Memory Map,187054312274,187054313459,1185,65535
3,GPU queue 0,Inverse Signal FFT,187044041396,187054284089,10242693,65535
3,GPU queue 0,Memory Unmap,187054324052,187054325404,1352,65535
3,GPU queue 0,Forward Signal FFT,187054326348,187064756966,10430618,65535
3,GPU queue 0,Memory Map,187064781595,187064782151,556,65535
3,GPU queue 0,Multiply Kernel,187064790225,187067976495,3186270,65535
3,GPU queue 0,Memory Unmap,187067995717,187067996939,1222,65535
3,GPU queue 0,Memory Map,187078240317,187078241151,834,65535
3,GPU queue 0,Inverse Signal FFT,187067997883,187078212614,10214731,65535
3,GPU queue 0,Memory Unmap,187078250280,187078251299,1019,65535
3,GPU queue 0,Forward Signal FFT,187078251984,187088626343,10374359,65535
3,GPU queue 0,Memory Map,187088650861,187088651417,556,65535
3,GPU queue 0,Multiply Kernel,187088659046,187091813687,3154641,65535
3,GPU queue 0,Memory Unmap,187091843409,187091844520,1111,65535
3,GPU queue 0,Memory Map,187102092843,187102093676,833,65535
3,GPU queue 0,Inverse Signal FFT,187091845353,187102074028,10228675,65535
3,GPU queue 0,Memory Unmap,187102102806,187102103454,648,65535
3,GPU queue 0,Forward Signal FFT,187102104269,187112476665,10372396,65535
3,GPU queue 0,Memory Map,187112509720,187112510850,1130,65535
3,GPU queue 0,Multiply Kernel,187112520201,187115689805,3169604,65535
3,GPU queue 0,Memory Unmap,187115713971,187115715064,1093,65535
3,GPU queue 0,Memory Map,187125981479,187125982553,1074,65535
3,GPU queue 0,Inverse Signal FFT,187115716286,187125952609,10236323,65535
3,GPU queue 0,Memory Unmap,187125992553,187125993868,1315,65535
3,GPU queue 0,Forward Signal FFT,187125994849,187136404171,10409322,65535
3,GPU queue 0,Memory Map,187136427986,187136428671,685,65535
3,GPU queue 0,Multiply Kernel,187136436504,187139605163,3168659,65535
3,GPU queue 0,Memory Unmap,187139629533,187139630441,908,65535
3,GPU queue 0,Memory Map,187149891689,187149892671,982,65535
3,GPU queue 0,Inverse Signal FFT,187139631274,187149864449,10233175,65535
3,GPU queue 0,Memory Unmap,187149902245,187149903226,981,65535
3,GPU queue 0,Forward Signal FFT,187149903911,187160270511,10366600,65535
3,GPU queue 0,Memory Map,187160301529,187160302455,926,65535
3,GPU queue 0,Multiply Kernel,187160311233,187163470688,3159455,65535
3,GPU queue 0,Memory Unmap,187163493040,187163494281,1241,65535
3,GPU queue 0,Memory Map,187173757437,187173758363,926,65535
3,GPU queue 0,Inverse Signal FFT,187163495096,187173731363,10236267,65535
3,GPU queue 0,Memory Unmap,187173767344,187173768566,1222,65535
3,GPU queue 0,Forward Signal FFT,187173769196,187184156166,10386970,65535
3,GPU queue 0,Memory Map,187184184721,187184185777,1056,65535
3,GPU queue 0,Multiply Kernel,187184194147,187187364380,3170233,65535
3,GPU queue 0,Memory Unmap,187187386380,187187387584,1204,65535
3,GPU queue 0,Memory Map,187197637703,187197638573,870,65535
3,GPU queue 0,Inverse Signal FFT,187187388528,187197619073,10230545,65535
3,GPU queue 0,Memory Unmap,187197648258,187197649166,908,65535
3,GPU queue 0,Forward Signal FFT,187197650036,187208067839,10417803,65535
3,GPU queue 0,Memory Map,187208090765,187208091376,611,65535
3,GPU queue 0,Multiply Kernel,187208098802,187211284627,3185825,65535
3,GPU queue 0,Memory Unmap,187211305164,187211306331,1167,65535
3,GPU queue 0,Memory Map,187221568561,187221569635,1074,65535
3,GPU queue 0,Inverse Signal FFT,187211307201,187221529617,10222416,65535
