timestamp,watts,volts,amps
2026-03-13T01:32:43.191173,3.8,120.8,0.37
2026-03-13T01:32:44.184836,3.8,120.9,0.37
2026-03-13T01:32:45.191569,3.8,120.9,0.371
2026-03-13T01:32:46.185038,3.8,120.8,0.371
2026-03-13T01:32:47.189736,3.8,120.9,0.371
2026-03-13T01:32:48.183482,3.8,120.9,0.372
2026-03-13T01:32:49.190199,3.8,120.8,0.371
2026-03-13T01:32:50.183110,3.8,120.8,0.37
2026-03-13T01:32:51.187631,3.8,120.8,0.371
2026-03-13T01:32:52.180289,3.8,120.7,0.37
2026-03-13T01:32:53.187516,3.8,120.8,0.37
2026-03-13T01:32:54.181154,3.8,120.9,0.37
2026-03-13T01:32:55.185529,3.8,120.8,0.371
2026-03-13T01:32:56.179576,3.8,120.8,0.372
2026-03-13T01:32:57.185864,3.8,120.9,0.37
2026-03-13T01:32:58.179208,3.8,120.8,0.371
2026-03-13T01:32:59.184238,3.8,120.7,0.372
2026-03-13T01:33:00.183335,3.9,120.7,0.37
2026-03-13T01:33:01.182522,3.9,120.8,0.372
2026-03-13T01:33:02.177444,3.9,120.7,0.372
2026-03-13T01:33:03.182593,3.9,120.9,0.371
2026-03-13T01:33:04.191218,3.8,120.8,0.37
2026-03-13T01:33:05.180957,3.8,120.8,0.372
2026-03-13T01:33:06.188722,3.9,120.8,0.37
2026-03-13T01:33:07.178883,3.9,120.8,0.369
2026-03-13T01:33:08.183721,3.8,120.7,0.37
2026-03-13T01:33:09.177383,3.8,120.8,0.37
2026-03-13T01:33:10.186629,3.8,120.8,0.37
2026-03-13T01:33:11.177238,3.9,120.8,0.371
2026-03-13T01:33:12.182918,3.9,120.7,0.37
2026-03-13T01:33:13.175948,3.9,120.7,0.372
2026-03-13T01:33:14.181024,3.9,120.8,0.371
2026-03-13T01:33:15.174947,3.8,120.8,0.371
2026-03-13T01:33:16.181077,3.9,120.7,0.37
2026-03-13T01:33:17.174620,3.8,120.8,0.371
2026-03-13T01:33:18.179406,3.8,120.7,0.37
2026-03-13T01:33:19.173539,3.8,120.8,0.372
2026-03-13T01:33:20.179691,3.8,120.8,0.372
2026-03-13T01:33:21.172930,3.8,120.9,0.372
2026-03-13T01:33:22.177896,3.8,120.9,0.371
2026-03-13T01:33:23.171636,3.9,121.0,0.371
2026-03-13T01:33:24.178126,3.9,121.0,0.369
2026-03-13T01:33:25.171542,3.8,120.9,0.371
2026-03-13T01:33:26.176253,3.8,120.9,0.372
2026-03-13T01:33:27.169652,3.9,121.0,0.372
2026-03-13T01:33:28.176553,3.8,121.0,0.369
2026-03-13T01:33:29.169764,3.8,121.0,0.37
2026-03-13T01:33:30.174769,3.8,120.9,0.371
2026-03-13T01:33:31.169248,3.8,121.0,0.37
2026-03-13T01:33:32.174943,3.8,121.0,0.37
2026-03-13T01:33:33.167049,3.9,120.9,0.37
2026-03-13T01:33:34.172810,3.9,121.0,0.37
2026-03-13T01:33:35.167418,3.8,121.0,0.37
2026-03-13T01:33:36.173330,3.8,120.9,0.372
2026-03-13T01:33:37.166813,3.8,121.0,0.37
2026-03-13T01:33:38.171595,3.8,121.0,0.371
2026-03-13T01:33:39.165537,3.8,121.0,0.37
2026-03-13T01:33:40.171620,3.8,120.9,0.37
2026-03-13T01:33:41.165549,3.8,121.0,0.372
2026-03-13T01:33:42.170140,3.8,121.0,0.371
