timestamp,watts,volts,amps
2026-03-13T07:11:57.984321,5.9,119.5,0.378
2026-03-13T07:11:58.978091,5.9,119.5,0.379
2026-03-13T07:11:59.984446,5.9,119.4,0.378
2026-03-13T07:12:00.977957,5.9,119.3,0.379
2026-03-13T07:12:01.982951,6.0,119.3,0.379
2026-03-13T07:12:02.991970,6.0,119.4,0.38
2026-03-13T07:12:03.981122,6.0,119.4,0.379
2026-03-13T07:12:04.986980,6.0,119.4,0.379
2026-03-13T07:12:05.979479,6.1,119.3,0.378
2026-03-13T07:12:06.984417,6.1,119.3,0.378
2026-03-13T07:12:07.993109,6.1,119.3,0.379
2026-03-13T07:12:08.983509,6.1,119.4,0.378
2026-03-13T07:12:09.990217,6.1,119.3,0.379
2026-03-13T07:12:10.981117,6.1,119.3,0.379
2026-03-13T07:12:11.986507,6.1,119.3,0.379
2026-03-13T07:12:12.980562,6.1,119.4,0.378
2026-03-13T07:12:13.990186,6.1,119.4,0.377
2026-03-13T07:12:14.979520,6.1,119.4,0.377
2026-03-13T07:12:15.986101,6.0,119.3,0.377
2026-03-13T07:12:16.993708,6.0,119.2,0.377
2026-03-13T07:12:17.983020,5.9,119.2,0.377
2026-03-13T07:12:18.989079,5.9,119.3,0.378
2026-03-13T07:12:19.982294,5.9,119.3,0.377
2026-03-13T07:12:20.989372,5.9,119.3,0.377
2026-03-13T07:12:21.981379,5.9,119.3,0.378
2026-03-13T07:12:22.987954,5.9,119.3,0.378
2026-03-13T07:12:23.997584,5.9,119.3,0.378
2026-03-13T07:12:24.986620,6.0,119.2,0.377
2026-03-13T07:12:25.992332,6.0,119.3,0.378
2026-03-13T07:12:26.985679,6.0,119.3,0.377
2026-03-13T07:12:27.991352,6.0,119.2,0.379
2026-03-13T07:12:28.999942,6.0,119.3,0.378
2026-03-13T07:12:29.988126,6.0,119.3,0.378
2026-03-13T07:12:30.995316,6.0,119.3,0.37
2026-03-13T07:12:31.989083,5.9,119.3,0.372
2026-03-13T07:12:32.997141,5.7,119.2,0.37
