timestamp,watts,volts,amps
2026-03-27T16:12:10.341303,8.6,120.3,0.388
2026-03-27T16:12:10.342809,8.7,120.3,0.387
2026-03-27T16:12:10.344237,8.7,120.3,0.388
2026-03-27T16:12:10.345582,8.7,120.3,0.389
2026-03-27T16:12:10.346983,8.6,120.3,0.388
2026-03-27T16:12:10.349580,8.6,120.4,0.39
2026-03-27T16:12:10.351575,8.6,120.4,0.388
2026-03-27T16:12:10.353559,8.7,120.4,0.388
2026-03-27T16:12:10.355172,8.7,120.4,0.387
2026-03-27T16:12:10.356940,8.6,120.4,0.387
2026-03-27T16:12:10.358631,8.7,120.3,0.388
2026-03-27T16:12:10.360115,8.6,120.4,0.388
2026-03-27T16:12:10.360493,8.7,120.3,0.0
2026-03-27T16:12:11.256913,8.7,120.3,0.389
2026-03-27T16:12:12.247505,8.6,120.3,0.389
2026-03-27T16:12:13.256803,8.6,120.3,0.387
2026-03-27T16:12:14.249248,8.6,120.3,0.387
2026-03-27T16:12:15.255310,8.6,120.3,0.389
2026-03-27T16:12:16.264002,8.6,120.3,0.387
2026-03-27T16:12:17.251753,8.6,120.3,0.389
2026-03-27T16:12:18.258927,8.7,120.2,0.391
2026-03-27T16:12:19.251919,8.7,120.2,0.389
2026-03-27T16:12:20.257323,8.6,120.2,0.39
2026-03-27T16:12:21.266916,8.6,120.2,0.389
2026-03-27T16:12:22.254462,8.7,120.2,0.389
2026-03-27T16:12:23.265698,8.6,120.2,0.389
2026-03-27T16:12:24.252634,8.6,120.2,0.389
2026-03-27T16:12:25.264748,8.6,120.2,0.387
2026-03-27T16:12:26.254964,8.6,120.3,0.387
2026-03-27T16:12:27.258368,8.6,120.2,0.388
2026-03-27T16:12:28.266111,8.6,120.2,0.389
2026-03-27T16:12:29.256035,8.6,120.2,0.389
2026-03-27T16:12:30.262625,8.6,120.1,0.388
2026-03-27T16:12:31.254070,8.6,120.2,0.387
2026-03-27T16:12:32.260924,8.6,120.2,0.387
2026-03-27T16:12:33.268973,8.7,120.2,0.388
2026-03-27T16:12:34.261220,8.6,120.2,0.387
2026-03-27T16:12:35.267058,8.6,120.2,0.387
2026-03-27T16:12:36.261381,8.6,120.2,0.388
2026-03-27T16:12:37.264504,8.6,120.2,0.389
2026-03-27T16:12:38.269636,8.6,120.2,0.39
2026-03-27T16:12:39.260928,8.6,120.1,0.39
2026-03-27T16:12:40.266959,8.6,120.1,0.391
2026-03-27T16:12:41.262083,8.6,120.2,0.388
2026-03-27T16:12:42.266739,8.6,120.2,0.388
2026-03-27T16:12:43.274286,8.6,120.2,0.388
2026-03-27T16:12:44.265640,8.6,120.2,0.389
2026-03-27T16:12:45.272954,8.6,120.2,0.389
2026-03-27T16:12:46.264664,8.6,120.2,0.389
2026-03-27T16:12:47.267273,8.6,120.2,0.389
2026-03-27T16:12:48.273960,8.6,120.1,0.39
2026-03-27T16:12:49.264912,8.6,120.1,0.39
2026-03-27T16:12:50.271270,8.6,120.1,0.39
2026-03-27T16:12:51.265745,8.6,120.1,0.388
2026-03-27T16:12:52.269867,8.6,120.1,0.389
2026-03-27T16:12:53.279202,8.7,120.1,0.388
2026-03-27T16:12:54.269094,8.6,120.2,0.388
2026-03-27T16:12:55.276125,8.7,120.2,0.389
2026-03-27T16:12:56.267327,8.6,120.2,0.39
2026-03-27T16:12:57.271542,8.6,120.2,0.388
