timestamp,watts,volts,amps
2026-03-27T06:14:43.301968,8.1,121.3,0.386
2026-03-27T06:14:44.305320,8.1,121.4,0.39
2026-03-27T06:14:45.298149,8.1,121.4,0.388
2026-03-27T06:14:46.307097,8.1,121.5,0.387
2026-03-27T06:14:47.298994,8.1,121.4,0.387
2026-03-27T06:14:48.305479,8.2,121.4,0.388
2026-03-27T06:14:49.299504,8.3,121.4,0.387
2026-03-27T06:14:50.306055,8.2,121.5,0.387
2026-03-27T06:14:51.314312,8.2,121.5,0.387
2026-03-27T06:14:52.300728,8.2,121.5,0.386
2026-03-27T06:14:53.313649,8.2,121.4,0.387
2026-03-27T06:14:54.302537,8.2,121.4,0.387
2026-03-27T06:14:55.310150,8.2,121.5,0.386
2026-03-27T06:14:56.315528,8.2,121.5,0.388
2026-03-27T06:14:57.305492,8.1,121.4,0.387
2026-03-27T06:14:58.300229,8.1,121.5,0.387
2026-03-27T06:14:59.302656,8.1,121.4,0.388
2026-03-27T06:15:00.310831,8.1,121.4,0.388
2026-03-27T06:15:01.301926,8.1,121.4,0.386
2026-03-27T06:15:02.308974,8.1,121.4,0.386
2026-03-27T06:15:03.302374,8.1,121.4,0.387
2026-03-27T06:15:04.310144,8.1,121.4,0.387
2026-03-27T06:15:05.314811,8.1,121.5,0.388
2026-03-27T06:15:06.305553,8.1,121.5,0.387
2026-03-27T06:15:07.311888,8.1,121.4,0.386
2026-03-27T06:15:08.303379,8.1,121.5,0.386
2026-03-27T06:15:09.308140,8.1,121.4,0.385
2026-03-27T06:15:10.301631,8.1,121.5,0.386
2026-03-27T06:15:11.310014,8.1,121.4,0.387
2026-03-27T06:15:12.315882,8.1,121.5,0.386
2026-03-27T06:15:13.304625,8.1,121.4,0.386
2026-03-27T06:15:14.311666,8.1,121.5,0.387
2026-03-27T06:15:15.302247,8.1,121.1,0.385
2026-03-27T06:15:16.310416,8.1,121.1,0.385
2026-03-27T06:15:17.300572,8.1,121.0,0.386
2026-03-27T06:15:18.308817,8.1,121.1,0.387
2026-03-27T06:15:19.313194,8.1,121.1,0.387
2026-03-27T06:15:20.304681,8.1,121.0,0.387
2026-03-27T06:15:21.295769,8.1,121.1,0.387
2026-03-27T06:15:22.304730,8.1,121.1,0.387
2026-03-27T06:15:23.310932,8.1,121.0,0.387
2026-03-27T06:15:24.300106,8.1,121.0,0.387
2026-03-27T06:15:25.307945,8.1,121.0,0.387
2026-03-27T06:15:26.299868,8.1,121.1,0.387
2026-03-27T06:15:27.303480,8.1,121.0,0.387
2026-03-27T06:15:28.299559,8.1,121.0,0.386
2026-03-27T06:15:29.305118,8.1,121.0,0.386
2026-03-27T06:15:30.294975,8.1,121.0,0.386
2026-03-27T06:15:31.300907,8.1,121.1,0.386
2026-03-27T06:15:32.294470,8.1,121.1,0.385
2026-03-27T06:15:33.301669,8.1,121.0,0.387
2026-03-27T06:15:34.293496,8.1,121.0,0.387
2026-03-27T06:15:35.299760,8.1,121.1,0.386
2026-03-27T06:15:36.293039,8.1,121.0,0.386
2026-03-27T06:15:37.302209,8.1,121.0,0.386
2026-03-27T06:15:38.291179,8.1,121.0,0.385
2026-03-27T06:15:39.299077,8.1,121.0,0.386
2026-03-27T06:15:40.289887,8.1,121.0,0.386
2026-03-27T06:15:41.296268,8.1,121.0,0.388
2026-03-27T06:15:42.291284,8.1,120.9,0.388
