lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,242130541664,242130542497,833,65535
3,GPU queue 0,Inverse Signal FFT,242120143484,242130521610,10378126,65535
3,GPU queue 0,Memory Unmap,242130551978,242130553163,1185,65535
3,GPU queue 0,Forward Signal FFT,242130554033,242140793040,10239007,65535
3,GPU queue 0,Memory Map,242140822038,242140823186,1148,65535
3,GPU queue 0,Multiply Kernel,242140831518,242143992780,3161262,65535
3,GPU queue 0,Memory Unmap,242144025648,242144026907,1259,65535
3,GPU queue 0,Memory Map,242154439808,242154440845,1037,65535
3,GPU queue 0,Inverse Signal FFT,242144031296,242154418032,10386736,65535
3,GPU queue 0,Memory Unmap,242154449733,242154450955,1222,65535
3,GPU queue 0,Forward Signal FFT,242154451715,242164681981,10230266,65535
3,GPU queue 0,Memory Map,242164714034,242164715275,1241,65535
3,GPU queue 0,Multiply Kernel,242164723293,242167873778,3150485,65535
3,GPU queue 0,Memory Unmap,242167898776,242167900035,1259,65535
3,GPU queue 0,Memory Map,242178310436,242178311399,963,65535
3,GPU queue 0,Inverse Signal FFT,242167901035,242178285216,10384181,65535
3,GPU queue 0,Memory Unmap,242178321787,242178322879,1092,65535
3,GPU queue 0,Forward Signal FFT,242178323676,242188559108,10235432,65535
3,GPU queue 0,Memory Map,242188590662,242188591958,1296,65535
3,GPU queue 0,Multiply Kernel,242188601939,242191767996,3166057,65535
3,GPU queue 0,Memory Unmap,242191797383,242191798513,1130,65535
3,GPU queue 0,Memory Map,242202203766,242202204525,759,65535
3,GPU queue 0,Inverse Signal FFT,242191799327,242202182564,10383237,65535
3,GPU queue 0,Memory Unmap,242202213950,242202215080,1130,65535
3,GPU queue 0,Forward Signal FFT,242202215969,242212445209,10229240,65535
3,GPU queue 0,Memory Map,242212478780,242212479910,1130,65535
3,GPU queue 0,Multiply Kernel,242212490520,242215669416,3178896,65535
3,GPU queue 0,Memory Unmap,242215698322,242215699414,1092,65535
3,GPU queue 0,Memory Map,242226115150,242226115779,629,65535
3,GPU queue 0,Inverse Signal FFT,242215700229,242226095818,10395589,65535
3,GPU queue 0,Memory Unmap,242226124797,242226125908,1111,65535
3,GPU queue 0,Forward Signal FFT,242226126630,242236373785,10247155,65535
3,GPU queue 0,Memory Map,242236407987,242236409023,1036,65535
3,GPU queue 0,Multiply Kernel,242236417393,242239582494,3165101,65535
3,GPU queue 0,Memory Unmap,242239616881,242239618269,1388,65535
3,GPU queue 0,Memory Map,242250058559,242250059558,999,65535
3,GPU queue 0,Inverse Signal FFT,242239619417,242250030357,10410940,65535
3,GPU queue 0,Memory Unmap,242250069169,242250070187,1018,65535
3,GPU queue 0,Forward Signal FFT,242250070872,242260324175,10253303,65535
3,GPU queue 0,Memory Map,242260351322,242260352062,740,65535
3,GPU queue 0,Multiply Kernel,242260359802,242263513978,3154176,65535
3,GPU queue 0,Memory Unmap,242263541847,242263542902,1055,65535
3,GPU queue 0,Memory Map,242273948046,242273949157,1111,65535
3,GPU queue 0,Inverse Signal FFT,242263543661,242273921307,10377646,65535
3,GPU queue 0,Memory Unmap,242273961045,242273962267,1222,65535
3,GPU queue 0,Forward Signal FFT,242273963193,242284203497,10240304,65535
3,GPU queue 0,Memory Map,242284237550,242284239105,1555,65535
3,GPU queue 0,Multiply Kernel,242284247919,242287415724,3167805,65535
3,GPU queue 0,Memory Unmap,242287438166,242287439759,1593,65535
3,GPU queue 0,Memory Map,242297867253,242297868382,1129,65535
3,GPU queue 0,Inverse Signal FFT,242287442796,242297842532,10399736,65535
3,GPU queue 0,Memory Unmap,242297878308,242297879530,1222,65535
3,GPU queue 0,Forward Signal FFT,242297880437,242308115297,10234860,65535
3,GPU queue 0,Memory Map,242308157072,242308158312,1240,65535
3,GPU queue 0,Multiply Kernel,242308166830,242311334931,3168101,65535
3,GPU queue 0,Memory Unmap,242311389779,242311390779,1000,65535
3,GPU queue 0,Memory Map,242321824531,242321825587,1056,65535
3,GPU queue 0,Inverse Signal FFT,242311396815,242321798311,10401496,65535
3,GPU queue 0,Memory Unmap,242321847844,242321849603,1759,65535
3,GPU queue 0,Forward Signal FFT,242321854603,242332088574,10233971,65535
3,GPU queue 0,Memory Map,242332116998,242332118016,1018,65535
3,GPU queue 0,Multiply Kernel,242332126682,242335288839,3162157,65535
3,GPU queue 0,Memory Unmap,242335310837,242335311967,1130,65535
3,GPU queue 0,Memory Map,242345723277,242345724610,1333,65535
3,GPU queue 0,Inverse Signal FFT,242335312948,242345698964,10386016,65535
3,GPU queue 0,Memory Unmap,242345734998,242345736183,1185,65535
3,GPU queue 0,Forward Signal FFT,242345737035,242355979691,10242656,65535
3,GPU queue 0,Memory Map,242356013003,242356014207,1204,65535
3,GPU queue 0,Multiply Kernel,242356033446,242359144088,3110642,65535
3,GPU queue 0,Memory Unmap,242359176919,242359178123,1204,65535
3,GPU queue 0,Memory Map,242369581488,242369582525,1037,65535
3,GPU queue 0,Inverse Signal FFT,242359179067,242369558972,10379905,65535
3,GPU queue 0,Memory Unmap,242369592636,242369593839,1203,65535
3,GPU queue 0,Forward Signal FFT,242369594728,242379839680,10244952,65535
3,GPU queue 0,Memory Map,242379864363,242379865048,685,65535
3,GPU queue 0,Multiply Kernel,242379872955,242382974876,3101921,65535
3,GPU queue 0,Memory Unmap,242382998800,242383000040,1240,65535
3,GPU queue 0,Memory Map,242393410795,242393411610,815,65535
3,GPU queue 0,Inverse Signal FFT,242383000892,242393390167,10389275,65535
3,GPU queue 0,Memory Unmap,242393421664,242393422942,1278,65535
3,GPU queue 0,Forward Signal FFT,242393423849,242403666616,10242767,65535
3,GPU queue 0,Memory Map,242403700669,242403701873,1204,65535
3,GPU queue 0,Multiply Kernel,242403709539,242406795220,3085681,65535
3,GPU queue 0,Memory Unmap,242406818107,242406819236,1129,65535
3,GPU queue 0,Memory Map,242417192864,242417193753,889,65535
3,GPU queue 0,Inverse Signal FFT,242406820088,242417172125,10352037,65535
3,GPU queue 0,Memory Unmap,242417203437,242417204622,1185,65535
3,GPU queue 0,Forward Signal FFT,242417205622,242427438760,10233138,65535
3,GPU queue 0,Memory Map,242427463740,242427464610,870,65535
3,GPU queue 0,Multiply Kernel,242427472517,242430471908,2999391,65535
3,GPU queue 0,Memory Unmap,242430498406,242430499498,1092,65535
3,GPU queue 0,Memory Map,242440917159,242440917900,741,65535
3,GPU queue 0,Inverse Signal FFT,242430500443,242440899050,10398607,65535
3,GPU queue 0,Memory Unmap,242440928492,242440929510,1018,65535
3,GPU queue 0,Forward Signal FFT,242440930325,242451177851,10247526,65535
3,GPU queue 0,Memory Map,242451205312,242451206182,870,65535
3,GPU queue 0,Multiply Kernel,242451213311,242454191944,2978633,65535
3,GPU queue 0,Memory Unmap,242454208832,242454211165,2333,65535
3,GPU queue 0,Memory Map,242464659324,242464660213,889,65535
3,GPU queue 0,Inverse Signal FFT,242454212739,242464628215,10415476,65535
3,GPU queue 0,Memory Unmap,242469360738,242469404013,43275,65535
3,GPU queue 0,Forward Signal FFT,242469516597,242479734625,10218028,65535
3,GPU queue 0,Memory Map,242479756290,242479757105,815,65535
3,GPU queue 0,Multiply Kernel,242479763752,242482892134,3128382,65535
3,GPU queue 0,Memory Unmap,242482915984,242482917502,1518,65535
3,GPU queue 0,Memory Map,242493344811,242493345589,778,65535
3,GPU queue 0,Inverse Signal FFT,242482921928,242493318350,10396422,65535
3,GPU queue 0,Memory Unmap,242493389233,242493390474,1241,65535
3,GPU queue 0,Forward Signal FFT,242493393474,242503673404,10279930,65535
3,GPU queue 0,Memory Map,242503708365,242503709346,981,65535
3,GPU queue 0,Multiply Kernel,242503717605,242506969607,3252002,65535
3,GPU queue 0,Memory Unmap,242507000512,242507001734,1222,65535
3,GPU queue 0,Memory Map,242517421858,242517422691,833,65535
3,GPU queue 0,Inverse Signal FFT,242507002642,242517402082,10399440,65535
3,GPU queue 0,Memory Unmap,242517432339,242517433431,1092,65535
3,GPU queue 0,Forward Signal FFT,242517434209,242527727268,10293059,65535
3,GPU queue 0,Memory Map,242527758174,242527759451,1277,65535
3,GPU queue 0,Multiply Kernel,242527767599,242530985937,3218338,65535
3,GPU queue 0,Memory Unmap,242531029045,242531030081,1036,65535
3,GPU queue 0,Memory Map,242541435707,242541436669,962,65535
3,GPU queue 0,Inverse Signal FFT,242531031063,242541417078,10386015,65535
3,GPU queue 0,Memory Unmap,242541446039,242541447132,1093,65535
3,GPU queue 0,Forward Signal FFT,242541447965,242551712804,10264839,65535
3,GPU queue 0,Memory Map,242551744265,242551745524,1259,65535
3,GPU queue 0,Multiply Kernel,242551753634,242554923235,3169601,65535
3,GPU queue 0,Memory Unmap,242554947381,242554948585,1204,65535
3,GPU queue 0,Memory Map,242565366728,242565367394,666,65535
3,GPU queue 0,Inverse Signal FFT,242554949307,242565347877,10398570,65535
3,GPU queue 0,Memory Unmap,242565376542,242565377579,1037,65535
3,GPU queue 0,Forward Signal FFT,242565378393,242575612568,10234175,65535
3,GPU queue 0,Memory Map,242575642714,242575643825,1111,65535
3,GPU queue 0,Multiply Kernel,242575652787,242578821092,3168305,65535
3,GPU queue 0,Memory Unmap,242578858478,242578859756,1278,65535
3,GPU queue 0,Memory Map,242589279731,242589280694,963,65535
3,GPU queue 0,Inverse Signal FFT,242578860756,242589254085,10393329,65535
3,GPU queue 0,Memory Unmap,242589291545,242589292638,1093,65535
3,GPU queue 0,Forward Signal FFT,242589293471,242599556570,10263099,65535
3,GPU queue 0,Memory Map,242599587845,242599588901,1056,65535
3,GPU queue 0,Multiply Kernel,242599596919,242602787203,3190284,65535
3,GPU queue 0,Memory Unmap,242602813145,242602814701,1556,65535
3,GPU queue 0,Memory Map,242613221178,242613222029,851,65535
3,GPU queue 0,Inverse Signal FFT,242602815664,242613201031,10385367,65535
3,GPU queue 0,Memory Unmap,242613232177,242613233306,1129,65535
3,GPU queue 0,Forward Signal FFT,242613234103,242623539087,10304984,65535
3,GPU queue 0,Memory Map,242623571344,242623572362,1018,65535
3,GPU queue 0,Multiply Kernel,242623580880,242626782553,3201673,65535
3,GPU queue 0,Memory Unmap,242626815476,242626816809,1333,65535
3,GPU queue 0,Memory Map,242637238785,242637239618,833,65535
3,GPU queue 0,Inverse Signal FFT,242626817624,242637215250,10397626,65535
3,GPU queue 0,Memory Unmap,242637248914,242637250118,1204,65535
3,GPU queue 0,Forward Signal FFT,242637250969,242647563379,10312410,65535
3,GPU queue 0,Memory Map,242647596136,242647597006,870,65535
3,GPU queue 0,Multiply Kernel,242647605413,242650824603,3219190,65535
3,GPU queue 0,Memory Unmap,242650848230,242650849397,1167,65535
3,GPU queue 0,Memory Map,242661279372,242661280113,741,65535
3,GPU queue 0,Inverse Signal FFT,242650850490,242661256244,10405754,65535
3,GPU queue 0,Memory Unmap,242661288964,242661290131,1167,65535
3,GPU queue 0,Forward Signal FFT,242661291131,242671601670,10310539,65535
3,GPU queue 0,Memory Map,242671637834,242671638852,1018,65535
3,GPU queue 0,Multiply Kernel,242671646889,242674858727,3211838,65535
3,GPU queue 0,Memory Unmap,242674884077,242674885429,1352,65535
3,GPU queue 0,Memory Map,242685316348,242685317145,797,65535
3,GPU queue 0,Inverse Signal FFT,242674886984,242685293369,10406385,65535
3,GPU queue 0,Memory Unmap,242685326218,242685327144,926,65535
3,GPU queue 0,Forward Signal FFT,242685327959,242695604445,10276486,65535
3,GPU queue 0,Memory Map,242695630425,242695631073,648,65535
3,GPU queue 0,Multiply Kernel,242695638757,242698851521,3212764,65535
3,GPU queue 0,Memory Unmap,242698881686,242698883001,1315,65535
3,GPU queue 0,Memory Map,242709285385,242709286218,833,65535
3,GPU queue 0,Inverse Signal FFT,242698884593,242709264313,10379720,65535
3,GPU queue 0,Memory Unmap,242709296310,242709297347,1037,65535
3,GPU queue 0,Forward Signal FFT,242709298088,242719589444,10291356,65535
3,GPU queue 0,Memory Map,242719624941,242719625996,1055,65535
3,GPU queue 0,Multiply Kernel,242719635033,242722840057,3205024,65535
3,GPU queue 0,Memory Unmap,242722865074,242722866240,1166,65535
3,GPU queue 0,Memory Map,242733275569,242733276550,981,65535
3,GPU queue 0,Inverse Signal FFT,242722866999,242733249182,10382183,65535
3,GPU queue 0,Memory Unmap,242733287623,242733288938,1315,65535
3,GPU queue 0,Forward Signal FFT,242733289808,242743537278,10247470,65535
3,GPU queue 0,Memory Map,242743563054,242743564165,1111,65535
3,GPU queue 0,Multiply Kernel,242743572387,242746742524,3170137,65535
3,GPU queue 0,Memory Unmap,242746771763,242746773170,1407,65535
3,GPU queue 0,Memory Map,242757150853,242757151871,1018,65535
3,GPU queue 0,Inverse Signal FFT,242746774133,242757129206,10355073,65535
3,GPU queue 0,Memory Unmap,242757162408,242757163722,1314,65535
3,GPU queue 0,Forward Signal FFT,242757164648,242767407637,10242989,65535
3,GPU queue 0,Memory Map,242767436117,242767437005,888,65535
3,GPU queue 0,Multiply Kernel,242767444708,242770623160,3178452,65535
3,GPU queue 0,Memory Unmap,242770646399,242770647455,1056,65535
3,GPU queue 0,Memory Map,242781046525,242781047210,685,65535
3,GPU queue 0,Inverse Signal FFT,242770648584,242781027119,10378535,65535
3,GPU queue 0,Memory Unmap,242781056635,242781057820,1185,65535
3,GPU queue 0,Forward Signal FFT,242781058839,242791302494,10243655,65535
3,GPU queue 0,Memory Map,242791346213,242791347435,1222,65535
3,GPU queue 0,Multiply Kernel,242791355861,242794515944,3160083,65535
3,GPU queue 0,Memory Unmap,242794538497,242794539794,1297,65535
3,GPU queue 0,Memory Map,242804972454,242804973268,814,65535
3,GPU queue 0,Inverse Signal FFT,242794540849,242804946419,10405570,65535
3,GPU queue 0,Memory Unmap,242804982620,242804983897,1277,65535
3,GPU queue 0,Forward Signal FFT,242804984527,242815237422,10252895,65535
3,GPU queue 0,Memory Map,242815270624,242815271475,851,65535
3,GPU queue 0,Multiply Kernel,242815281086,242818442132,3161046,65535
3,GPU queue 0,Memory Unmap,242818465778,242818467111,1333,65535
3,GPU queue 0,Memory Map,242828886013,242828886883,870,65535
3,GPU queue 0,Inverse Signal FFT,242818468037,242828861422,10393385,65535
3,GPU queue 0,Memory Unmap,242828897642,242828898827,1185,65535
3,GPU queue 0,Forward Signal FFT,242828899679,242839134539,10234860,65535
3,GPU queue 0,Memory Map,242839163148,242839163999,851,65535
3,GPU queue 0,Multiply Kernel,242839173054,242842341266,3168212,65535
3,GPU queue 0,Memory Unmap,242842362524,242842363653,1129,65535
3,GPU queue 0,Memory Map,242852792092,242852792980,888,65535
3,GPU queue 0,Inverse Signal FFT,242842364635,242852766964,10402329,65535
3,GPU queue 0,Memory Unmap,242852802461,242852803887,1426,65535
3,GPU queue 0,Forward Signal FFT,242852804646,242863054172,10249526,65535
3,GPU queue 0,Memory Map,242863079355,242863079985,630,65535
3,GPU queue 0,Multiply Kernel,242863087577,242866253289,3165712,65535
3,GPU queue 0,Memory Unmap,242866275454,242866276435,981,65535
3,GPU queue 0,Memory Map,242876680764,242876681949,1185,65535
3,GPU queue 0,Inverse Signal FFT,242866277250,242876652173,10374923,65535
3,GPU queue 0,Memory Unmap,242876691893,242876693356,1463,65535
3,GPU queue 0,Forward Signal FFT,242876694411,242886932289,10237878,65535
3,GPU queue 0,Memory Map,242886961713,242886962750,1037,65535
3,GPU queue 0,Multiply Kernel,242886971323,242890136258,3164935,65535
3,GPU queue 0,Memory Unmap,242890167348,242890168422,1074,65535
3,GPU queue 0,Memory Map,242900574899,242900575565,666,65535
3,GPU queue 0,Inverse Signal FFT,242890169126,242900556530,10387404,65535
3,GPU queue 0,Memory Unmap,242900585435,242900586231,796,65535
3,GPU queue 0,Forward Signal FFT,242900587120,242910804315,10217195,65535
3,GPU queue 0,Memory Map,242910833183,242910834164,981,65535
3,GPU queue 0,Multiply Kernel,242910842497,242914015394,3172897,65535
3,GPU queue 0,Memory Unmap,242914057205,242914058298,1093,65535
3,GPU queue 0,Memory Map,242924447017,242924447757,740,65535
3,GPU queue 0,Inverse Signal FFT,242914059335,242924425241,10365906,65535
3,GPU queue 0,Memory Unmap,242924457035,242924458146,1111,65535
3,GPU queue 0,Forward Signal FFT,242924459108,242934698857,10239749,65535
3,GPU queue 0,Memory Map,242934728151,242934729373,1222,65535
3,GPU queue 0,Multiply Kernel,242934737298,242937899733,3162435,65535
3,GPU queue 0,Memory Unmap,242937929046,242937930694,1648,65535
3,GPU queue 0,Memory Map,242948330134,242948330930,796,65535
3,GPU queue 0,Inverse Signal FFT,242937931657,242948308136,10376479,65535
3,GPU queue 0,Memory Unmap,242948340337,242948341318,981,65535
3,GPU queue 0,Forward Signal FFT,242948342244,242958586622,10244378,65535
3,GPU queue 0,Memory Map,242958616897,242958617990,1093,65535
3,GPU queue 0,Multiply Kernel,242958628063,242961787091,3159028,65535
3,GPU queue 0,Memory Unmap,242961809941,242961811144,1203,65535
3,GPU queue 0,Memory Map,242972219806,242972220732,926,65535
3,GPU queue 0,Inverse Signal FFT,242961812126,242972192808,10380682,65535
3,GPU queue 0,Memory Unmap,242972233305,242972234379,1074,65535
3,GPU queue 0,Forward Signal FFT,242972235268,242982476127,10240859,65535
3,GPU queue 0,Memory Map,242982504848,242982505514,666,65535
3,GPU queue 0,Multiply Kernel,242982513736,242985675096,3161360,65535
3,GPU queue 0,Memory Unmap,242985696039,242985697187,1148,65535
3,GPU queue 0,Memory Map,242996113219,242996114126,907,65535
3,GPU queue 0,Inverse Signal FFT,242985698354,242996087073,10388719,65535
3,GPU queue 0,Memory Unmap,242996123163,242996124311,1148,65535
3,GPU queue 0,Forward Signal FFT,242996125144,243006387780,10262636,65535
3,GPU queue 0,Memory Map,243006412648,243006413518,870,65535
3,GPU queue 0,Multiply Kernel,243006421981,243009589952,3167971,65535
3,GPU queue 0,Memory Unmap,243009613339,243009614432,1093,65535
3,GPU queue 0,Memory Map,243020036648,243020037611,963,65535
3,GPU queue 0,Inverse Signal FFT,243009615394,243019998669,10383275,65535
3,GPU queue 0,Memory Unmap,243020048221,243020049591,1370,65535
3,GPU queue 0,Forward Signal FFT,243020050499,243030289155,10238656,65535
3,GPU queue 0,Memory Map,243030320652,243030321504,852,65535
3,GPU queue 0,Multiply Kernel,243030330411,243033501123,3170712,65535
3,GPU queue 0,Memory Unmap,243033524028,243033525047,1019,65535
3,GPU queue 0,Memory Map,243043949263,243043950263,1000,65535
3,GPU queue 0,Inverse Signal FFT,243033526028,243043919858,10393830,65535
3,GPU queue 0,Memory Unmap,243043959947,243043961095,1148,65535
3,GPU queue 0,Forward Signal FFT,243043961947,243054195511,10233564,65535
3,GPU queue 0,Memory Map,243054227583,243054228471,888,65535
3,GPU queue 0,Multiply Kernel,243054236730,243057394035,3157305,65535
3,GPU queue 0,Memory Unmap,243057417682,243057418793,1111,65535
3,GPU queue 0,Memory Map,243067846194,243067846916,722,65535
3,GPU queue 0,Inverse Signal FFT,243057419570,243067827547,10407977,65535
3,GPU queue 0,Memory Unmap,243067856878,243067857897,1019,65535
3,GPU queue 0,Forward Signal FFT,243067858804,243078111403,10252599,65535
3,GPU queue 0,Memory Map,243078144901,243078145882,981,65535
3,GPU queue 0,Multiply Kernel,243078154641,243081311965,3157324,65535
3,GPU queue 0,Memory Unmap,243081335556,243081336444,888,65535
3,GPU queue 0,Memory Map,243091763846,243091765253,1407,65535
3,GPU queue 0,Inverse Signal FFT,243081337389,243091737477,10400088,65535
3,GPU queue 0,Memory Unmap,243091774882,243091776326,1444,65535
3,GPU queue 0,Forward Signal FFT,243091777271,243102011927,10234656,65535
3,GPU queue 0,Memory Map,243102045517,243102046146,629,65535
3,GPU queue 0,Multiply Kernel,243102054164,243105221025,3166861,65535
3,GPU queue 0,Memory Unmap,243105255540,243105256763,1223,65535
3,GPU queue 0,Memory Map,243115680146,243115680942,796,65535
3,GPU queue 0,Inverse Signal FFT,243105257744,243115660758,10403014,65535
3,GPU queue 0,Memory Unmap,243115690756,243115691663,907,65535
3,GPU queue 0,Forward Signal FFT,243115692515,243125923375,10230860,65535
3,GPU queue 0,Memory Map,243125952632,243125953984,1352,65535
3,GPU queue 0,Multiply Kernel,243125961891,243129126010,3164119,65535
3,GPU queue 0,Memory Unmap,243129152805,243129154027,1222,65535
3,GPU queue 0,Memory Map,243139563170,243139564003,833,65535
3,GPU queue 0,Inverse Signal FFT,243129154953,243139543135,10388182,65535
3,GPU queue 0,Memory Unmap,243139573781,243139574651,870,65535
3,GPU queue 0,Forward Signal FFT,243139575355,243149820825,10245470,65535
3,GPU queue 0,Memory Map,243149849711,243149850619,908,65535
3,GPU queue 0,Multiply Kernel,243149858933,243153028219,3169286,65535
3,GPU queue 0,Memory Unmap,243153058568,243153059791,1223,65535
3,GPU queue 0,Memory Map,243163456009,243163456935,926,65535
3,GPU queue 0,Inverse Signal FFT,243153060513,243163433696,10373183,65535
3,GPU queue 0,Memory Unmap,243163466638,243163467804,1166,65535
3,GPU queue 0,Forward Signal FFT,243163468712,243173723070,10254358,65535
3,GPU queue 0,Memory Map,243173758364,243173760067,1703,65535
3,GPU queue 0,Multiply Kernel,243173768678,243176927816,3159138,65535
3,GPU queue 0,Memory Unmap,243176948593,243176949926,1333,65535
3,GPU queue 0,Memory Map,243187347922,243187348681,759,65535
3,GPU queue 0,Inverse Signal FFT,243176950981,243187324683,10373702,65535
3,GPU queue 0,Memory Unmap,243187358051,243187359069,1018,65535
3,GPU queue 0,Forward Signal FFT,243187359939,243197609206,10249267,65535
3,GPU queue 0,Memory Map,243197640518,243197641555,1037,65535
3,GPU queue 0,Multiply Kernel,243197650925,243200815155,3164230,65535
3,GPU queue 0,Memory Unmap,243200847264,243200848523,1259,65535
3,GPU queue 0,Memory Map,243211250879,243211251657,778,65535
3,GPU queue 0,Inverse Signal FFT,243200849245,243211228047,10378802,65535
3,GPU queue 0,Memory Unmap,243211260897,243211262248,1351,65535
3,GPU queue 0,Forward Signal FFT,243211263100,243221522829,10259729,65535
3,GPU queue 0,Memory Map,243221557382,243221558531,1149,65535
3,GPU queue 0,Multiply Kernel,243221567382,243224731155,3163773,65535
3,GPU queue 0,Memory Unmap,243224759339,243224760450,1111,65535
3,GPU queue 0,Memory Map,243235165539,243235166298,759,65535
3,GPU queue 0,Inverse Signal FFT,243224761209,243235143059,10381850,65535
3,GPU queue 0,Memory Unmap,243235175816,243235176834,1018,65535
3,GPU queue 0,Forward Signal FFT,243235177668,243245442174,10264506,65535
3,GPU queue 0,Memory Map,243245471654,243245472746,1092,65535
3,GPU queue 0,Multiply Kernel,243245481375,243248641779,3160404,65535
3,GPU queue 0,Memory Unmap,243248663610,243248665018,1408,65535
3,GPU queue 0,Memory Map,243259099864,243259100827,963,65535
3,GPU queue 0,Inverse Signal FFT,243248665999,243259066811,10400812,65535
3,GPU queue 0,Memory Unmap,243259110808,243259112289,1481,65535
3,GPU queue 0,Forward Signal FFT,243259113048,243269335391,10222343,65535
3,GPU queue 0,Memory Map,243269360390,243269361149,759,65535
3,GPU queue 0,Multiply Kernel,243269370463,243272520182,3149719,65535
3,GPU queue 0,Memory Unmap,243272541310,243272542588,1278,65535
3,GPU queue 0,Memory Map,243282955214,243282955880,666,65535
3,GPU queue 0,Inverse Signal FFT,243272543532,243282935622,10392090,65535
3,GPU queue 0,Memory Unmap,243282964991,243282966046,1055,65535
3,GPU queue 0,Forward Signal FFT,243282966898,243293212924,10246026,65535
3,GPU queue 0,Memory Map,243293245829,243293246903,1074,65535
3,GPU queue 0,Multiply Kernel,243293256273,243296422176,3165903,65535
3,GPU queue 0,Memory Unmap,243296453582,243296454637,1055,65535
3,GPU queue 0,Memory Map,243306868189,243306868966,777,65535
3,GPU queue 0,Inverse Signal FFT,243296455322,243306844875,10389553,65535
3,GPU queue 0,Memory Unmap,243306879577,243306880780,1203,65535
3,GPU queue 0,Forward Signal FFT,243306881576,243317120659,10239083,65535
3,GPU queue 0,Memory Map,243317148305,243317149046,741,65535
3,GPU queue 0,Multiply Kernel,243317156712,243320307283,3150571,65535
3,GPU queue 0,Memory Unmap,243320335651,243320336707,1056,65535
3,GPU queue 0,Memory Map,243330738963,243330739685,722,65535
3,GPU queue 0,Inverse Signal FFT,243320337670,243330718575,10380905,65535
3,GPU queue 0,Memory Unmap,243330749258,243330750147,889,65535
3,GPU queue 0,Forward Signal FFT,243330751017,243340984749,10233732,65535
3,GPU queue 0,Memory Map,243341027671,243341028653,982,65535
3,GPU queue 0,Multiply Kernel,243341036819,243344207425,3170606,65535
3,GPU queue 0,Memory Unmap,243344236516,243344237664,1148,65535
3,GPU queue 0,Memory Map,243354663826,243354664733,907,65535
3,GPU queue 0,Inverse Signal FFT,243344238442,243354641938,10403496,65535
3,GPU queue 0,Memory Unmap,243354675121,243354676177,1056,65535
3,GPU queue 0,Forward Signal FFT,243354677010,243364915370,10238360,65535
3,GPU queue 0,Memory Map,243364943128,243364943905,777,65535
3,GPU queue 0,Multiply Kernel,243364951627,243368112771,3161144,65535
3,GPU queue 0,Memory Unmap,243368140917,243368142066,1149,65535
3,GPU queue 0,Memory Map,243378563413,243378564228,815,65535
3,GPU queue 0,Inverse Signal FFT,243368142991,243378535933,10392942,65535
3,GPU queue 0,Memory Unmap,243378573523,243378574708,1185,65535
3,GPU queue 0,Forward Signal FFT,243378575634,243388814087,10238453,65535
3,GPU queue 0,Memory Map,243388847103,243388848270,1167,65535
3,GPU queue 0,Multiply Kernel,243388857047,243392023691,3166644,65535
3,GPU queue 0,Memory Unmap,243392047763,243392048985,1222,65535
3,GPU queue 0,Memory Map,243402488498,243402489516,1018,65535
3,GPU queue 0,Inverse Signal FFT,243392050300,243402456982,10406682,65535
3,GPU queue 0,Memory Unmap,243402499905,243402501367,1462,65535
3,GPU queue 0,Forward Signal FFT,243402502182,243412759486,10257304,65535
3,GPU queue 0,Memory Map,243412785002,243412785780,778,65535
3,GPU queue 0,Multiply Kernel,243412794354,243415968978,3174624,65535
3,GPU queue 0,Memory Unmap,243415992754,243415993995,1241,65535
3,GPU queue 0,Memory Map,243426419101,243426419898,797,65535
3,GPU queue 0,Inverse Signal FFT,243415995106,243426393307,10398201,65535
3,GPU queue 0,Memory Unmap,243426429415,243426430304,889,65535
3,GPU queue 0,Forward Signal FFT,243426431045,243436686311,10255266,65535
3,GPU queue 0,Memory Map,243436717291,243436718883,1592,65535
3,GPU queue 0,Multiply Kernel,243436727271,243439873861,3146590,65535
3,GPU queue 0,Memory Unmap,243439899674,243439900674,1000,65535
3,GPU queue 0,Memory Map,243450322762,243450323503,741,65535
3,GPU queue 0,Inverse Signal FFT,243439901544,243450303115,10401571,65535
3,GPU queue 0,Memory Unmap,243450332521,243450333835,1314,65535
3,GPU queue 0,Forward Signal FFT,243450334743,243460558382,10223639,65535
3,GPU queue 0,Memory Map,243460585898,243460586898,1000,65535
3,GPU queue 0,Multiply Kernel,243460594694,243463750709,3156015,65535
3,GPU queue 0,Memory Unmap,243463778948,243463780263,1315,65535
3,GPU queue 0,Memory Map,243474247144,243474248218,1074,65535
3,GPU queue 0,Inverse Signal FFT,243463781059,243474221571,10440512,65535
3,GPU queue 0,Memory Unmap,243474258772,243474259791,1019,65535
3,GPU queue 0,Forward Signal FFT,243474260532,243484502410,10241878,65535
3,GPU queue 0,Memory Map,243484532075,243484532797,722,65535
3,GPU queue 0,Multiply Kernel,243484541185,243487713718,3172533,65535
3,GPU queue 0,Memory Unmap,243487744067,243487745308,1241,65535
3,GPU queue 0,Memory Map,243498148323,243498149175,852,65535
3,GPU queue 0,Inverse Signal FFT,243487746141,243498121640,10375499,65535
3,GPU queue 0,Memory Unmap,243498158359,243498159526,1167,65535
3,GPU queue 0,Forward Signal FFT,243498160507,243508409071,10248564,65535
3,GPU queue 0,Memory Map,243508448050,243508449475,1425,65535
