timestamp,watts,volts,amps
2026-03-13T03:32:34.117438,4.0,120.5,0.372
2026-03-13T03:32:35.124061,4.0,120.5,0.373
2026-03-13T03:32:36.116606,4.0,120.5,0.371
2026-03-13T03:32:37.123381,4.0,120.6,0.371
2026-03-13T03:32:38.131408,4.0,120.5,0.371
2026-03-13T03:32:39.120121,4.0,120.5,0.371
2026-03-13T03:32:40.127311,4.0,120.7,0.371
2026-03-13T03:32:41.121487,4.0,120.7,0.372
2026-03-13T03:32:42.126749,4.0,120.6,0.371
2026-03-13T03:32:43.133946,4.0,120.7,0.371
2026-03-13T03:32:44.123933,4.0,120.7,0.371
2026-03-13T03:32:45.129838,4.0,120.6,0.371
2026-03-13T03:32:46.124046,4.0,120.6,0.371
2026-03-13T03:32:47.132430,4.0,120.5,0.371
2026-03-13T03:32:48.122647,4.0,120.6,0.371
2026-03-13T03:32:49.128048,3.9,120.6,0.371
2026-03-13T03:32:50.137340,3.9,120.7,0.37
2026-03-13T03:32:51.127150,3.9,120.7,0.37
2026-03-13T03:32:52.134886,3.9,120.7,0.371
2026-03-13T03:32:53.125180,3.9,120.7,0.371
2026-03-13T03:32:54.129926,3.9,120.6,0.372
2026-03-13T03:32:55.124073,3.9,120.5,0.372
2026-03-13T03:32:56.130425,3.9,120.6,0.372
2026-03-13T03:32:57.123862,3.9,120.7,0.372
2026-03-13T03:32:58.130128,4.0,120.7,0.373
2026-03-13T03:32:59.137014,4.0,120.7,0.373
2026-03-13T03:33:00.125439,4.0,120.6,0.372
2026-03-13T03:33:01.132448,4.0,120.6,0.372
2026-03-13T03:33:02.126947,4.0,120.5,0.374
2026-03-13T03:33:03.131883,4.0,120.6,0.373
2026-03-13T03:33:04.127435,4.0,120.7,0.372
2026-03-13T03:33:05.131928,4.0,120.7,0.37
2026-03-13T03:33:06.125627,4.0,120.7,0.372
2026-03-13T03:33:07.131972,4.0,120.7,0.371
2026-03-13T03:33:08.123527,4.0,120.7,0.374
2026-03-13T03:33:09.131218,4.0,120.7,0.373
2026-03-13T03:33:10.140044,4.0,120.8,0.372
2026-03-13T03:33:11.128828,4.0,120.7,0.372
2026-03-13T03:33:12.134978,4.0,120.8,0.371
2026-03-13T03:33:13.128579,4.0,120.8,0.371
2026-03-13T03:33:14.139317,4.0,120.9,0.371
2026-03-13T03:33:15.128273,4.0,120.9,0.373
2026-03-13T03:33:16.134480,3.9,120.9,0.373
2026-03-13T03:33:17.143590,4.0,120.9,0.372
2026-03-13T03:33:18.130698,4.0,120.9,0.371
2026-03-13T03:33:19.139858,4.0,120.9,0.371
2026-03-13T03:33:20.130767,4.0,120.9,0.372
2026-03-13T03:33:21.136198,3.9,120.9,0.373
2026-03-13T03:33:22.143478,4.0,120.8,0.373
2026-03-13T03:33:23.134326,4.0,120.9,0.373
2026-03-13T03:33:24.141913,4.0,120.8,0.371
2026-03-13T03:33:25.132960,4.0,121.4,0.372
2026-03-13T03:33:26.138127,4.0,121.4,0.372
2026-03-13T03:33:27.147045,4.0,121.5,0.372
2026-03-13T03:33:28.134095,4.0,121.5,0.373
2026-03-13T03:33:29.144866,4.0,121.5,0.372
2026-03-13T03:33:30.135918,4.0,121.5,0.372
2026-03-13T03:33:31.140022,4.0,121.5,0.372
2026-03-13T03:33:32.134914,4.0,121.4,0.372
2026-03-13T03:33:33.141008,4.0,121.4,0.372
