timestamp,watts,volts,amps
2026-03-13T05:43:37.752618,3.9,120.7,0.369
2026-03-13T05:43:38.746295,3.9,120.6,0.369
2026-03-13T05:43:39.751913,3.9,120.6,0.37
2026-03-13T05:43:40.745333,3.8,120.6,0.371
2026-03-13T05:43:41.749173,3.8,120.6,0.37
2026-03-13T05:43:42.742954,3.8,120.7,0.371
2026-03-13T05:43:43.749819,3.8,120.6,0.371
2026-03-13T05:43:44.756349,3.8,120.6,0.371
2026-03-13T05:43:45.746697,3.8,120.6,0.371
2026-03-13T05:43:46.752136,3.8,120.7,0.371
2026-03-13T05:43:47.744701,3.8,120.6,0.37
2026-03-13T05:43:48.754230,3.8,120.6,0.37
2026-03-13T05:43:49.745356,3.8,120.6,0.37
2026-03-13T05:43:50.750318,3.8,120.7,0.371
2026-03-13T05:43:51.744161,3.8,120.7,0.37
2026-03-13T05:43:52.750525,3.8,120.6,0.37
2026-03-13T05:43:53.743742,3.8,120.6,0.371
2026-03-13T05:43:54.750628,3.8,120.6,0.371
2026-03-13T05:43:55.758241,3.8,120.6,0.371
2026-03-13T05:43:56.752135,3.8,120.6,0.372
2026-03-13T05:43:57.753466,3.9,120.6,0.371
2026-03-13T05:43:58.746526,3.9,120.5,0.37
2026-03-13T05:43:59.752155,3.9,120.6,0.37
2026-03-13T05:44:00.747163,3.8,120.6,0.37
2026-03-13T05:44:01.751991,3.8,120.5,0.37
2026-03-13T05:44:02.746003,3.8,120.5,0.371
2026-03-13T05:44:03.753070,3.8,120.5,0.371
2026-03-13T05:44:04.744776,3.8,120.7,0.371
2026-03-13T05:44:05.751011,3.8,120.6,0.371
2026-03-13T05:44:06.759130,3.8,120.6,0.37
2026-03-13T05:44:07.749001,3.8,120.6,0.37
2026-03-13T05:44:08.755464,3.8,120.6,0.371
2026-03-13T05:44:09.748429,3.8,120.6,0.371
2026-03-13T05:44:10.753324,3.8,120.6,0.371
2026-03-13T05:44:11.762951,3.8,120.6,0.372
2026-03-13T05:44:12.752974,3.8,120.6,0.372
2026-03-13T05:44:13.760981,3.9,120.6,0.371
2026-03-13T05:44:14.750577,3.9,120.5,0.371
2026-03-13T05:44:15.755487,3.9,120.6,0.37
2026-03-13T05:44:16.749637,3.9,120.6,0.37
2026-03-13T05:44:17.755903,3.9,120.5,0.37
2026-03-13T05:44:18.748152,3.8,120.6,0.37
2026-03-13T05:44:19.753984,3.8,120.5,0.372
2026-03-13T05:44:20.763868,3.8,120.5,0.372
2026-03-13T05:44:21.752892,3.8,120.6,0.372
2026-03-13T05:44:22.756960,3.8,120.6,0.371
2026-03-13T05:44:23.749886,3.9,120.6,0.37
2026-03-13T05:44:24.756172,3.9,120.5,0.372
2026-03-13T05:44:25.749663,3.9,120.6,0.37
2026-03-13T05:44:26.758058,3.9,120.6,0.371
2026-03-13T05:44:27.748645,3.9,120.7,0.37
2026-03-13T05:44:28.753687,3.8,120.7,0.372
2026-03-13T05:44:29.747092,3.8,120.6,0.37
2026-03-13T05:44:30.756162,3.8,120.6,0.371
2026-03-13T05:44:31.760492,3.8,120.6,0.372
2026-03-13T05:44:32.750316,3.9,120.6,0.371
2026-03-13T05:44:33.743372,3.9,120.7,0.371
2026-03-13T05:44:34.749351,3.9,120.6,0.371
2026-03-13T05:44:35.757203,3.9,120.6,0.372
2026-03-13T05:44:36.747140,3.9,120.6,0.372
