lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,251728103460,251728104053,593,65535
3,GPU queue 0,Inverse Signal FFT,251727586571,251728093386,506815,65535
3,GPU queue 0,Memory Unmap,251728124145,251728126145,2000,65535
3,GPU queue 0,Forward Signal FFT,251728675923,251729509053,833130,65535
3,GPU queue 0,Memory Map,251729520775,251729521756,981,65535
3,GPU queue 0,Multiply Kernel,251729568219,251730286664,718445,65535
3,GPU queue 0,Memory Unmap,251730297738,251730298349,611,65535
3,GPU queue 0,Memory Map,251731234719,251731235275,556,65535
3,GPU queue 0,Inverse Signal FFT,251730753942,251731222182,468240,65535
3,GPU queue 0,Memory Unmap,251731440071,251731441293,1222,65535
3,GPU queue 0,Forward Signal FFT,251732021034,251732469571,448537,65535
3,GPU queue 0,Memory Map,251732482923,251732483775,852,65535
3,GPU queue 0,Multiply Kernel,251732529534,251733289071,759537,65535
3,GPU queue 0,Memory Unmap,251733302516,251733303256,740,65535
3,GPU queue 0,Memory Map,251734305442,251734305756,314,65535
3,GPU queue 0,Inverse Signal FFT,251733802664,251734294682,492018,65535
3,GPU queue 0,Memory Unmap,251734318793,251734320367,1574,65535
3,GPU queue 0,Forward Signal FFT,251735019238,251736000423,981185,65535
3,GPU queue 0,Memory Map,251736014627,251736015460,833,65535
3,GPU queue 0,Multiply Kernel,251736048034,251736968664,920630,65535
3,GPU queue 0,Memory Unmap,251736996312,251736997016,704,65535
3,GPU queue 0,Memory Map,251737963053,251737963571,518,65535
3,GPU queue 0,Inverse Signal FFT,251737470108,251737952386,482278,65535
3,GPU queue 0,Memory Unmap,251737975997,251737977034,1037,65535
3,GPU queue 0,Forward Signal FFT,251738556590,251739179886,623296,65535
3,GPU queue 0,Memory Map,251739193701,251739195275,1574,65535
3,GPU queue 0,Multiply Kernel,251739254849,251739941979,687130,65535
3,GPU queue 0,Memory Unmap,251739953238,251739953719,481,65535
3,GPU queue 0,Memory Map,251740914830,251740915664,834,65535
3,GPU queue 0,Inverse Signal FFT,251740429682,251740902460,472778,65535
3,GPU queue 0,Memory Unmap,251740928942,251740930201,1259,65535
3,GPU queue 0,Forward Signal FFT,251741534367,251742175071,640704,65535
3,GPU queue 0,Memory Map,251742190219,251742190830,611,65535
3,GPU queue 0,Multiply Kernel,251742271071,251743132997,861926,65535
3,GPU queue 0,Memory Unmap,251743143386,251743144367,981,65535
3,GPU queue 0,Memory Map,251744089090,251744089460,370,65535
3,GPU queue 0,Inverse Signal FFT,251743607442,251744079793,472351,65535
3,GPU queue 0,Memory Unmap,251744107516,251744107904,388,65535
3,GPU queue 0,Forward Signal FFT,251744662034,251745337293,675259,65535
3,GPU queue 0,Memory Map,251745348404,251745349108,704,65535
3,GPU queue 0,Multiply Kernel,251745527756,251746203682,675926,65535
3,GPU queue 0,Memory Unmap,251746214238,251746215108,870,65535
3,GPU queue 0,Memory Map,251747138960,251747139497,537,65535
3,GPU queue 0,Inverse Signal FFT,251746681553,251747128738,447185,65535
3,GPU queue 0,Memory Unmap,251747352590,251747353979,1389,65535
3,GPU queue 0,Forward Signal FFT,251747937460,251748380756,443296,65535
3,GPU queue 0,Memory Map,251748391627,251748392756,1129,65535
3,GPU queue 0,Multiply Kernel,251748442682,251749357608,914926,65535
3,GPU queue 0,Memory Unmap,251749369053,251749369701,648,65535
3,GPU queue 0,Memory Map,251750342664,251750343127,463,65535
3,GPU queue 0,Inverse Signal FFT,251749855997,251750330219,474222,65535
3,GPU queue 0,Memory Unmap,251750362979,251750364830,1851,65535
3,GPU queue 0,Forward Signal FFT,251751152034,251751604830,452796,65535
3,GPU queue 0,Memory Map,251751618423,251751619404,981,65535
3,GPU queue 0,Multiply Kernel,251751881016,251752508367,627351,65535
3,GPU queue 0,Memory Unmap,251752519164,251752519756,592,65535
3,GPU queue 0,Memory Map,251753553553,251753554108,555,65535
3,GPU queue 0,Inverse Signal FFT,251753054182,251753541127,486945,65535
3,GPU queue 0,Memory Unmap,251753570756,251753573441,2685,65535
3,GPU queue 0,Forward Signal FFT,251754318812,251754766053,447241,65535
3,GPU queue 0,Memory Map,251754788053,251754788886,833,65535
3,GPU queue 0,Multiply Kernel,251754978256,251755648645,670389,65535
3,GPU queue 0,Memory Unmap,251755660645,251755661386,741,65535
3,GPU queue 0,Memory Map,251756621312,251756621923,611,65535
3,GPU queue 0,Inverse Signal FFT,251756123460,251756610997,487537,65535
3,GPU queue 0,Memory Unmap,251756636775,251756637627,852,65535
3,GPU queue 0,Forward Signal FFT,251757225367,251757883441,658074,65535
3,GPU queue 0,Memory Map,251757895182,251757896423,1241,65535
3,GPU queue 0,Multiply Kernel,251757933201,251758559312,626111,65535
3,GPU queue 0,Memory Unmap,251758570682,251758571590,908,65535
3,GPU queue 0,Memory Map,251759552275,251759552682,407,65535
3,GPU queue 0,Inverse Signal FFT,251759051904,251759541497,489593,65535
3,GPU queue 0,Memory Unmap,251759570016,251759570812,796,65535
3,GPU queue 0,Forward Signal FFT,251760330608,251760755182,424574,65535
3,GPU queue 0,Memory Map,251760776738,251760777516,778,65535
3,GPU queue 0,Multiply Kernel,251760808645,251761613645,805000,65535
3,GPU queue 0,Memory Unmap,251761627349,251761628849,1500,65535
3,GPU queue 0,Memory Map,251762568386,251762569071,685,65535
3,GPU queue 0,Inverse Signal FFT,251762094497,251762557534,463037,65535
3,GPU queue 0,Memory Unmap,251762583979,251762587275,3296,65535
3,GPU queue 0,Forward Signal FFT,251763302608,251763790627,488019,65535
3,GPU queue 0,Memory Map,251763801423,251763802386,963,65535
3,GPU queue 0,Multiply Kernel,251763844441,251764512404,667963,65535
3,GPU queue 0,Memory Unmap,251764524312,251764537960,13648,65535
3,GPU queue 0,Memory Map,251765516349,251765516627,278,65535
3,GPU queue 0,Inverse Signal FFT,251765023367,251765506238,482871,65535
3,GPU queue 0,Memory Unmap,251765532904,251765536034,3130,65535
3,GPU queue 0,Forward Signal FFT,251766112923,251766788960,676037,65535
3,GPU queue 0,Memory Map,251766800867,251766801627,760,65535
3,GPU queue 0,Multiply Kernel,251766836090,251767583812,747722,65535
3,GPU queue 0,Memory Unmap,251767595145,251767596127,982,65535
3,GPU queue 0,Memory Map,251768541941,251768542367,426,65535
3,GPU queue 0,Inverse Signal FFT,251768062016,251768533441,471425,65535
3,GPU queue 0,Memory Unmap,251768564053,251768566053,2000,65535
3,GPU queue 0,Forward Signal FFT,251769813275,251770272404,459129,65535
3,GPU queue 0,Memory Map,251770284756,251770285404,648,65535
3,GPU queue 0,Multiply Kernel,251770310830,251770979034,668204,65535
3,GPU queue 0,Memory Unmap,251770991182,251770991793,611,65535
3,GPU queue 0,Memory Map,251771957756,251771958293,537,65535
3,GPU queue 0,Inverse Signal FFT,251771470275,251771946997,476722,65535
3,GPU queue 0,Memory Unmap,251771977516,251771978701,1185,65535
3,GPU queue 0,Forward Signal FFT,251772562867,251773212867,650000,65535
3,GPU queue 0,Memory Map,251773227330,251773227941,611,65535
3,GPU queue 0,Multiply Kernel,251773393441,251773945386,551945,65535
3,GPU queue 0,Memory Unmap,251773955756,251773956516,760,65535
3,GPU queue 0,Memory Map,251774896738,251774897349,611,65535
3,GPU queue 0,Inverse Signal FFT,251774407275,251774886460,479185,65535
3,GPU queue 0,Memory Unmap,251775115312,251775117182,1870,65535
3,GPU queue 0,Forward Signal FFT,251775696386,251776135516,439130,65535
3,GPU queue 0,Memory Map,251776149904,251776151164,1260,65535
3,GPU queue 0,Multiply Kernel,251776187053,251776946849,759796,65535
3,GPU queue 0,Memory Unmap,251776959016,251776961201,2185,65535
3,GPU queue 0,Memory Map,251777961201,251777961590,389,65535
3,GPU queue 0,Inverse Signal FFT,251777440404,251777948108,507704,65535
3,GPU queue 0,Memory Unmap,251777976145,251777978386,2241,65535
3,GPU queue 0,Forward Signal FFT,251778719182,251779178812,459630,65535
3,GPU queue 0,Memory Map,251779191979,251779192571,592,65535
3,GPU queue 0,Multiply Kernel,251779218979,251779992904,773925,65535
3,GPU queue 0,Memory Unmap,251780004441,251780005367,926,65535
3,GPU queue 0,Memory Map,251780979293,251780979664,371,65535
3,GPU queue 0,Inverse Signal FFT,251780456645,251780967590,510945,65535
3,GPU queue 0,Memory Unmap,251780992441,251780994182,1741,65535
3,GPU queue 0,Forward Signal FFT,251781555238,251782258349,703111,65535
3,GPU queue 0,Memory Map,251782269497,251782270164,667,65535
3,GPU queue 0,Multiply Kernel,251782297367,251783057053,759686,65535
3,GPU queue 0,Memory Unmap,251783069682,251783070571,889,65535
3,GPU queue 0,Memory Map,251784057923,251784058275,352,65535
3,GPU queue 0,Inverse Signal FFT,251783536775,251784046738,509963,65535
3,GPU queue 0,Memory Unmap,251784075293,251784077275,1982,65535
3,GPU queue 0,Forward Signal FFT,251784780127,251785255627,475500,65535
3,GPU queue 0,Memory Map,251785267775,251785268608,833,65535
3,GPU queue 0,Multiply Kernel,251785302960,251786003293,700333,65535
3,GPU queue 0,Memory Unmap,251786017238,251786033867,16629,65535
3,GPU queue 0,Memory Map,251787015441,251787015997,556,65535
3,GPU queue 0,Inverse Signal FFT,251786500293,251787002349,502056,65535
3,GPU queue 0,Memory Unmap,251787035053,251787037145,2092,65535
3,GPU queue 0,Forward Signal FFT,251787613090,251788247238,634148,65535
3,GPU queue 0,Memory Map,251788259664,251788260775,1111,65535
3,GPU queue 0,Multiply Kernel,251788308034,251788974812,666778,65535
3,GPU queue 0,Memory Unmap,251788986330,251788987941,1611,65535
3,GPU queue 0,Memory Map,251789921090,251789921682,592,65535
3,GPU queue 0,Inverse Signal FFT,251789452682,251789911016,458334,65535
3,GPU queue 0,Memory Unmap,251789938404,251789939219,815,65535
3,GPU queue 0,Forward Signal FFT,251790524701,251791180423,655722,65535
3,GPU queue 0,Memory Map,251791195238,251791196979,1741,65535
3,GPU queue 0,Multiply Kernel,251791215645,251791939571,723926,65535
3,GPU queue 0,Memory Unmap,251791951719,251791952479,760,65535
3,GPU queue 0,Memory Map,251792910034,251792910664,630,65535
3,GPU queue 0,Inverse Signal FFT,251792403534,251792895645,492111,65535
3,GPU queue 0,Memory Unmap,251793001238,251793004349,3111,65535
3,GPU queue 0,Forward Signal FFT,251793704719,251794156479,451760,65535
3,GPU queue 0,Memory Map,251794174997,251794175849,852,65535
3,GPU queue 0,Multiply Kernel,251794199904,251794963904,764000,65535
3,GPU queue 0,Memory Unmap,251794976627,251794976941,314,65535
3,GPU queue 0,Memory Map,251795972775,251795973386,611,65535
3,GPU queue 0,Inverse Signal FFT,251795442145,251795962941,520796,65535
3,GPU queue 0,Memory Unmap,251795990460,251795993219,2759,65535
3,GPU queue 0,Forward Signal FFT,251796756979,251797218849,461870,65535
3,GPU queue 0,Memory Map,251797231219,251797231923,704,65535
3,GPU queue 0,Multiply Kernel,251797249293,251797978108,728815,65535
3,GPU queue 0,Memory Unmap,251797988571,251797989664,1093,65535
3,GPU queue 0,Memory Map,251798971997,251798972793,796,65535
3,GPU queue 0,Inverse Signal FFT,251798464441,251798960812,496371,65535
3,GPU queue 0,Memory Unmap,251798992275,251798994127,1852,65535
3,GPU queue 0,Forward Signal FFT,251799547053,251800374904,827851,65535
3,GPU queue 0,Memory Map,251800388534,251800389256,722,65535
3,GPU queue 0,Multiply Kernel,251800415441,251801084312,668871,65535
3,GPU queue 0,Memory Unmap,251801120016,251801123034,3018,65535
3,GPU queue 0,Memory Map,251802305960,251802306553,593,65535
3,GPU queue 0,Inverse Signal FFT,251801725497,251802295516,570019,65535
3,GPU queue 0,Memory Unmap,251802322016,251802323127,1111,65535
3,GPU queue 0,Forward Signal FFT,251803151182,251803683886,532704,65535
3,GPU queue 0,Memory Map,251803695682,251803696404,722,65535
3,GPU queue 0,Multiply Kernel,251803733979,251804467219,733240,65535
3,GPU queue 0,Memory Unmap,251804486238,251804487182,944,65535
3,GPU queue 0,Memory Map,251805631608,251805631997,389,65535
3,GPU queue 0,Inverse Signal FFT,251805061256,251805622053,560797,65535
3,GPU queue 0,Memory Unmap,251805822997,251805823923,926,65535
3,GPU queue 0,Forward Signal FFT,251806486108,251807040516,554408,65535
3,GPU queue 0,Memory Map,251807052849,251807053590,741,65535
3,GPU queue 0,Multiply Kernel,251807126441,251807821719,695278,65535
3,GPU queue 0,Memory Unmap,251807833201,251807834182,981,65535
3,GPU queue 0,Memory Map,251808808423,251808810127,1704,65535
3,GPU queue 0,Inverse Signal FFT,251808296608,251808799238,502630,65535
3,GPU queue 0,Memory Unmap,251808826053,251808826886,833,65535
3,GPU queue 0,Forward Signal FFT,251809614664,251810074312,459648,65535
3,GPU queue 0,Memory Map,251810101479,251810102016,537,65535
3,GPU queue 0,Multiply Kernel,251810125923,251810859830,733907,65535
3,GPU queue 0,Memory Unmap,251810874034,251810875053,1019,65535
3,GPU queue 0,Memory Map,251811857682,251811858479,797,65535
3,GPU queue 0,Inverse Signal FFT,251811345719,251811848219,502500,65535
3,GPU queue 0,Memory Unmap,251811871534,251811872960,1426,65535
3,GPU queue 0,Forward Signal FFT,251812466645,251813111330,644685,65535
3,GPU queue 0,Memory Map,251813123182,251813124145,963,65535
3,GPU queue 0,Multiply Kernel,251813195330,251813917145,721815,65535
3,GPU queue 0,Memory Unmap,251813928664,251813929738,1074,65535
3,GPU queue 0,Memory Map,251814889923,251814890571,648,65535
3,GPU queue 0,Inverse Signal FFT,251814382701,251814878479,495778,65535
3,GPU queue 0,Memory Unmap,251814909275,251814913645,4370,65535
3,GPU queue 0,Forward Signal FFT,251815661886,251816108534,446648,65535
3,GPU queue 0,Memory Map,251816121997,251816123034,1037,65535
3,GPU queue 0,Multiply Kernel,251816148664,251816894478,745814,65535
3,GPU queue 0,Memory Unmap,251816907293,251816908534,1241,65535
3,GPU queue 0,Memory Map,251817882404,251817882978,574,65535
3,GPU queue 0,Inverse Signal FFT,251817387034,251817873627,486593,65535
3,GPU queue 0,Memory Unmap,251817897849,251817899441,1592,65535
3,GPU queue 0,Forward Signal FFT,251818576386,251819046182,469796,65535
3,GPU queue 0,Memory Map,251819058182,251819059034,852,65535
3,GPU queue 0,Multiply Kernel,251819127275,251819958127,830852,65535
3,GPU queue 0,Memory Unmap,251819982701,251819991016,8315,65535
3,GPU queue 0,Memory Map,251820921256,251820922145,889,65535
3,GPU queue 0,Inverse Signal FFT,251820445960,251820909627,463667,65535
3,GPU queue 0,Memory Unmap,251820939238,251820940978,1740,65535
3,GPU queue 0,Forward Signal FFT,251821491404,251821953701,462297,65535
3,GPU queue 0,Memory Map,251821999738,251822003404,3666,65535
3,GPU queue 0,Multiply Kernel,251822332904,251823039238,706334,65535
3,GPU queue 0,Memory Unmap,251823051756,251823053127,1371,65535
3,GPU queue 0,Memory Map,251824033256,251824033701,445,65535
3,GPU queue 0,Inverse Signal FFT,251823526590,251824021904,495314,65535
3,GPU queue 0,Memory Unmap,251824049016,251824049997,981,65535
3,GPU queue 0,Forward Signal FFT,251824586941,251825280164,693223,65535
3,GPU queue 0,Memory Map,251825292886,251825293701,815,65535
3,GPU queue 0,Multiply Kernel,251825355923,251826060478,704555,65535
3,GPU queue 0,Memory Unmap,251826071978,251826072738,760,65535
3,GPU queue 0,Memory Map,251827053923,251827054441,518,65535
3,GPU queue 0,Inverse Signal FFT,251826542923,251827042367,499444,65535
3,GPU queue 0,Memory Unmap,251827067090,251827069793,2703,65535
3,GPU queue 0,Forward Signal FFT,251827638571,251828310849,672278,65535
3,GPU queue 0,Memory Map,251828322553,251828323404,851,65535
3,GPU queue 0,Multiply Kernel,251828364997,251829055497,690500,65535
3,GPU queue 0,Memory Unmap,251829067812,251829080627,12815,65535
3,GPU queue 0,Memory Map,251830066534,251830066960,426,65535
3,GPU queue 0,Inverse Signal FFT,251829548219,251830054590,506371,65535
3,GPU queue 0,Memory Unmap,251830083978,251830086034,2056,65535
3,GPU queue 0,Forward Signal FFT,251830648016,251831392645,744629,65535
3,GPU queue 0,Memory Map,251831402849,251831403553,704,65535
3,GPU queue 0,Multiply Kernel,251831426256,251832079293,653037,65535
3,GPU queue 0,Memory Unmap,251832091849,251832092645,796,65535
3,GPU queue 0,Memory Map,251833233367,251833233886,519,65535
3,GPU queue 0,Inverse Signal FFT,251832672423,251833226608,554185,65535
3,GPU queue 0,Memory Unmap,251833244793,251833246997,2204,65535
3,GPU queue 0,Forward Signal FFT,251834043886,251834621145,577259,65535
3,GPU queue 0,Memory Map,251834633664,251834634867,1203,65535
3,GPU queue 0,Multiply Kernel,251834657127,251835233256,576129,65535
3,GPU queue 0,Memory Unmap,251835243293,251835244127,834,65535
3,GPU queue 0,Memory Map,251837203127,251837204108,981,65535
3,GPU queue 0,Inverse Signal FFT,251836620516,251837192219,571703,65535
3,GPU queue 0,Memory Unmap,251837221349,251837222608,1259,65535
3,GPU queue 0,Forward Signal FFT,251837958256,251838536793,578537,65535
3,GPU queue 0,Memory Map,251838552293,251838554034,1741,65535
3,GPU queue 0,Multiply Kernel,251838586923,251839341756,754833,65535
3,GPU queue 0,Memory Unmap,251839371256,251839374830,3574,65535
3,GPU queue 0,Memory Map,251840344127,251840345460,1333,65535
3,GPU queue 0,Inverse Signal FFT,251839857441,251840331367,473926,65535
3,GPU queue 0,Memory Unmap,251840361978,251840364349,2371,65535
3,GPU queue 0,Forward Signal FFT,251841157275,251841690904,533629,65535
3,GPU queue 0,Memory Map,251841714404,251841715145,741,65535
3,GPU queue 0,Multiply Kernel,251841972534,251842572053,599519,65535
3,GPU queue 0,Memory Unmap,251842585053,251842586275,1222,65535
3,GPU queue 0,Memory Map,251843568516,251843568997,481,65535
3,GPU queue 0,Inverse Signal FFT,251843068756,251843556923,488167,65535
3,GPU queue 0,Memory Unmap,251843582941,251843584312,1371,65535
3,GPU queue 0,Forward Signal FFT,251844297275,251844743645,446370,65535
3,GPU queue 0,Memory Map,251844755090,251844755682,592,65535
3,GPU queue 0,Multiply Kernel,251844813423,251845426201,612778,65535
3,GPU queue 0,Memory Unmap,251845438627,251845440330,1703,65535
3,GPU queue 0,Memory Map,251846398830,251846399867,1037,65535
3,GPU queue 0,Inverse Signal FFT,251845908941,251846386682,477741,65535
3,GPU queue 0,Memory Unmap,251846418793,251846461349,42556,65535
3,GPU queue 0,Forward Signal FFT,251847208830,251847652330,443500,65535
3,GPU queue 0,Memory Map,251847665978,251847666738,760,65535
3,GPU queue 0,Multiply Kernel,251847711460,251848516719,805259,65535
3,GPU queue 0,Memory Unmap,251848531404,251848532145,741,65535
3,GPU queue 0,Memory Map,251849561349,251849562219,870,65535
3,GPU queue 0,Inverse Signal FFT,251849072201,251849548719,476518,65535
3,GPU queue 0,Memory Unmap,251849576960,251849578090,1130,65535
3,GPU queue 0,Forward Signal FFT,251850272719,251850703441,430722,65535
3,GPU queue 0,Memory Map,251850715201,251850716127,926,65535
3,GPU queue 0,Multiply Kernel,251850782793,251851603404,820611,65535
3,GPU queue 0,Memory Unmap,251851617053,251851618553,1500,65535
3,GPU queue 0,Memory Map,251853216145,251853216441,296,65535
3,GPU queue 0,Inverse Signal FFT,251852722053,251853204590,482537,65535
3,GPU queue 0,Memory Unmap,251853231497,251853232571,1074,65535
3,GPU queue 0,Forward Signal FFT,251854010127,251854459849,449722,65535
3,GPU queue 0,Memory Map,251854472034,251854473182,1148,65535
3,GPU queue 0,Multiply Kernel,251854509701,251855325312,815611,65535
3,GPU queue 0,Memory Unmap,251855338608,251855339108,500,65535
3,GPU queue 0,Memory Map,251856318478,251856318923,445,65535
3,GPU queue 0,Inverse Signal FFT,251855814349,251856310793,496444,65535
3,GPU queue 0,Memory Unmap,251856339867,251856341682,1815,65535
3,GPU queue 0,Forward Signal FFT,251857157275,251857596701,439426,65535
3,GPU queue 0,Memory Map,251857608478,251857609775,1297,65535
3,GPU queue 0,Multiply Kernel,251857652571,251858335590,683019,65535
3,GPU queue 0,Memory Unmap,251858347460,251858348293,833,65535
3,GPU queue 0,Memory Map,251859303349,251859303849,500,65535
3,GPU queue 0,Inverse Signal FFT,251858833608,251859295053,461445,65535
3,GPU queue 0,Memory Unmap,251859320923,251859323330,2407,65535
3,GPU queue 0,Forward Signal FFT,251860098682,251860554127,455445,65535
3,GPU queue 0,Memory Map,251860564904,251860566775,1871,65535
3,GPU queue 0,Multiply Kernel,251860608590,251861316886,708296,65535
3,GPU queue 0,Memory Unmap,251861328441,251861329478,1037,65535
3,GPU queue 0,Memory Map,251862281164,251862281608,444,65535
3,GPU queue 0,Inverse Signal FFT,251861808849,251862269978,461129,65535
3,GPU queue 0,Memory Unmap,251862299016,251862300330,1314,65535
3,GPU queue 0,Forward Signal FFT,251863101312,251863540219,438907,65535
3,GPU queue 0,Memory Map,251863551590,251863552386,796,65535
3,GPU queue 0,Multiply Kernel,251863720978,251864373016,652038,65535
3,GPU queue 0,Memory Unmap,251864384404,251864386071,1667,65535
3,GPU queue 0,Memory Map,251865355016,251865355516,500,65535
3,GPU queue 0,Inverse Signal FFT,251864866682,251865342367,475685,65535
3,GPU queue 0,Memory Unmap,251865369219,251865369886,667,65535
3,GPU queue 0,Forward Signal FFT,251866166293,251866607608,441315,65535
3,GPU queue 0,Memory Map,251866621090,251866621682,592,65535
3,GPU queue 0,Multiply Kernel,251866662330,251867394312,731982,65535
3,GPU queue 0,Memory Unmap,251867406664,251867407608,944,65535
3,GPU queue 0,Memory Map,251868363404,251868363978,574,65535
3,GPU queue 0,Inverse Signal FFT,251867903941,251868353349,449408,65535
3,GPU queue 0,Memory Unmap,251868377330,251868378127,797,65535
3,GPU queue 0,Forward Signal FFT,251869103219,251869769812,666593,65535
3,GPU queue 0,Memory Map,251869782330,251869783238,908,65535
3,GPU queue 0,Multiply Kernel,251869798571,251870551367,752796,65535
3,GPU queue 0,Memory Unmap,251870563793,251870564812,1019,65535
3,GPU queue 0,Memory Map,251871551997,251871553330,1333,65535
3,GPU queue 0,Inverse Signal FFT,251871041108,251871539256,498148,65535
3,GPU queue 0,Memory Unmap,251871570738,251871608423,37685,65535
3,GPU queue 0,Forward Signal FFT,251872359386,251872813719,454333,65535
3,GPU queue 0,Memory Map,251872825682,251872826090,408,65535
3,GPU queue 0,Multiply Kernel,251872849701,251873487404,637703,65535
3,GPU queue 0,Memory Unmap,251873528812,251873530793,1981,65535
3,GPU queue 0,Memory Map,251874691497,251874693645,2148,65535
3,GPU queue 0,Inverse Signal FFT,251874167164,251874678145,510981,65535
3,GPU queue 0,Memory Unmap,251874768497,251874769441,944,65535
3,GPU queue 0,Forward Signal FFT,251875463108,251875914960,451852,65535
3,GPU queue 0,Memory Map,251875926830,251875927904,1074,65535
3,GPU queue 0,Multiply Kernel,251875960553,251876698201,737648,65535
3,GPU queue 0,Memory Unmap,251876709682,251876710682,1000,65535
3,GPU queue 0,Memory Map,251877688238,251877688627,389,65535
3,GPU queue 0,Inverse Signal FFT,251877197330,251877676978,479648,65535
3,GPU queue 0,Memory Unmap,251877703312,251877704701,1389,65535
3,GPU queue 0,Forward Signal FFT,251878539034,251879092775,553741,65535
3,GPU queue 0,Memory Map,251879108108,251879109090,982,65535
3,GPU queue 0,Multiply Kernel,251879130441,251879849867,719426,65535
3,GPU queue 0,Memory Unmap,251879863256,251879864164,908,65535
3,GPU queue 0,Memory Map,251880859608,251880860164,556,65535
3,GPU queue 0,Inverse Signal FFT,251880334312,251880848460,514148,65535
3,GPU queue 0,Memory Unmap,251880883664,251880885053,1389,65535
3,GPU queue 0,Forward Signal FFT,251881645923,251882094701,448778,65535
3,GPU queue 0,Memory Map,251882105849,251882106497,648,65535
3,GPU queue 0,Multiply Kernel,251882146293,251882876238,729945,65535
3,GPU queue 0,Memory Unmap,251882888664,251882889534,870,65535
3,GPU queue 0,Memory Map,251883870386,251883871423,1037,65535
3,GPU queue 0,Inverse Signal FFT,251883359015,251883859182,500167,65535
3,GPU queue 0,Memory Unmap,251883887238,251883888053,815,65535
3,GPU queue 0,Forward Signal FFT,251884592053,251885065738,473685,65535
3,GPU queue 0,Memory Map,251885079367,251885080127,760,65535
3,GPU queue 0,Multiply Kernel,251885110738,251886108923,998185,65535
3,GPU queue 0,Memory Unmap,251886123515,251886123997,482,65535
3,GPU queue 0,Memory Map,251887102201,251887102812,611,65535
3,GPU queue 0,Inverse Signal FFT,251886595553,251887090367,494814,65535
3,GPU queue 0,Memory Unmap,251887116978,251887118627,1649,65535
3,GPU queue 0,Forward Signal FFT,251887918015,251888444478,526463,65535
3,GPU queue 0,Memory Map,251888458238,251888459015,777,65535
3,GPU queue 0,Multiply Kernel,251888489312,251889314386,825074,65535
3,GPU queue 0,Memory Unmap,251889327071,251889328423,1352,65535
3,GPU queue 0,Memory Map,251890337256,251890337941,685,65535
3,GPU queue 0,Inverse Signal FFT,251889803441,251890327590,524149,65535
3,GPU queue 0,Memory Unmap,251890353367,251890354738,1371,65535
3,GPU queue 0,Forward Signal FFT,251891137775,251891578238,440463,65535
3,GPU queue 0,Memory Map,251891588515,251891590460,1945,65535
3,GPU queue 0,Multiply Kernel,251891617145,251892366441,749296,65535
3,GPU queue 0,Memory Unmap,251892382182,251892383256,1074,65535
3,GPU queue 0,Memory Map,251893395201,251893396201,1000,65535
3,GPU queue 0,Inverse Signal FFT,251892887256,251893384034,496778,65535
3,GPU queue 0,Memory Unmap,251893451312,251893469775,18463,65535
3,GPU queue 0,Forward Signal FFT,251894185756,251894635701,449945,65535
3,GPU queue 0,Memory Map,251894647515,251894648553,1038,65535
3,GPU queue 0,Multiply Kernel,251894661034,251895287997,626963,65535
3,GPU queue 0,Memory Unmap,251895309053,251895310664,1611,65535
3,GPU queue 0,Memory Map,251896420238,251896421738,1500,65535
3,GPU queue 0,Inverse Signal FFT,251895951460,251896411127,459667,65535
3,GPU queue 0,Memory Unmap,251896441793,251896442793,1000,65535
3,GPU queue 0,Forward Signal FFT,251897219256,251897673515,454259,65535
3,GPU queue 0,Memory Map,251897684015,251897685571,1556,65535
3,GPU queue 0,Multiply Kernel,251897853627,251898596127,742500,65535
3,GPU queue 0,Memory Unmap,251898610497,251898611312,815,65535
3,GPU queue 0,Memory Map,251899806978,251899807701,723,65535
3,GPU queue 0,Inverse Signal FFT,251899216441,251899797701,581260,65535
3,GPU queue 0,Memory Unmap,251899826071,251899828404,2333,65535
3,GPU queue 0,Forward Signal FFT,251900642997,251901088219,445222,65535
3,GPU queue 0,Memory Map,251901101719,251901103238,1519,65535
3,GPU queue 0,Multiply Kernel,251901135701,251901896960,761259,65535
3,GPU queue 0,Memory Unmap,251901907867,251901908608,741,65535
3,GPU queue 0,Memory Map,251903478812,251903479275,463,65535
3,GPU queue 0,Inverse Signal FFT,251902984923,251903467756,482833,65535
3,GPU queue 0,Memory Unmap,251903498627,251903500904,2277,65535
3,GPU queue 0,Forward Signal FFT,251904470571,251905036164,565593,65535
3,GPU queue 0,Memory Map,251905048386,251905049923,1537,65535
3,GPU queue 0,Multiply Kernel,251905099441,251905911015,811574,65535
3,GPU queue 0,Memory Unmap,251905927812,251905930182,2370,65535
3,GPU queue 0,Memory Map,251906902756,251906903404,648,65535
3,GPU queue 0,Inverse Signal FFT,251906406478,251906893349,486871,65535
3,GPU queue 0,Memory Unmap,251906923515,251906925015,1500,65535
3,GPU queue 0,Forward Signal FFT,251907777478,251908346738,569260,65535
3,GPU queue 0,Memory Map,251908358904,251908361330,2426,65535
3,GPU queue 0,Multiply Kernel,251908449682,251909096201,646519,65535
3,GPU queue 0,Memory Unmap,251909109201,251909110015,814,65535
3,GPU queue 0,Memory Map,251910088441,251910089275,834,65535
3,GPU queue 0,Inverse Signal FFT,251909585830,251910079664,493834,65535
3,GPU queue 0,Memory Unmap,251910110830,251910114219,3389,65535
3,GPU queue 0,Forward Signal FFT,251910876812,251911333719,456907,65535
3,GPU queue 0,Memory Map,251911346978,251911347849,871,65535
