timestamp,watts,volts,amps
2026-03-13T14:57:59.396169,4.3,120.6,0.373
2026-03-13T14:58:00.401034,4.3,120.6,0.374
2026-03-13T14:58:01.410374,4.3,120.7,0.374
2026-03-13T14:58:02.399735,4.4,120.6,0.372
2026-03-13T14:58:03.393720,4.4,120.7,0.373
2026-03-13T14:58:04.398763,4.4,120.7,0.372
2026-03-13T14:58:05.407634,4.4,120.6,0.371
2026-03-13T14:58:06.397109,4.4,120.6,0.372
2026-03-13T14:58:07.404997,4.4,120.7,0.373
2026-03-13T14:58:08.394474,4.4,120.6,0.372
2026-03-13T14:58:09.400886,4.4,120.7,0.374
2026-03-13T14:58:10.392126,4.4,120.7,0.374
2026-03-13T14:58:11.399007,4.4,120.6,0.373
2026-03-13T14:58:12.391552,4.4,120.6,0.373
2026-03-13T14:58:13.398755,4.4,120.7,0.373
2026-03-13T14:58:14.391983,4.4,120.8,0.373
2026-03-13T14:58:15.396239,4.3,120.7,0.373
2026-03-13T14:58:16.388403,4.3,120.7,0.372
2026-03-13T14:58:17.394565,4.3,120.7,0.372
2026-03-13T14:58:18.388819,4.3,120.7,0.373
2026-03-13T14:58:19.394954,4.3,120.7,0.374
2026-03-13T14:58:20.389065,4.3,120.6,0.373
2026-03-13T14:58:21.395289,4.4,120.6,0.373
2026-03-13T14:58:22.388641,4.3,120.7,0.374
2026-03-13T14:58:23.394664,4.4,120.7,0.374
2026-03-13T14:58:24.387395,4.4,120.6,0.372
2026-03-13T14:58:25.393763,4.3,120.6,0.373
2026-03-13T14:58:26.386834,4.3,120.7,0.373
2026-03-13T14:58:27.391419,4.3,120.7,0.374
2026-03-13T14:58:28.386190,4.3,120.7,0.374
2026-03-13T14:58:29.391687,4.3,120.7,0.373
2026-03-13T14:58:30.382656,4.3,120.7,0.372
2026-03-13T14:58:31.390738,4.3,120.6,0.372
2026-03-13T14:58:32.384067,4.3,120.6,0.372
2026-03-13T14:58:33.389367,4.2,120.6,0.371
2026-03-13T14:58:34.381902,4.2,120.7,0.373
