timestamp,watts,volts,amps
2026-03-26T19:15:31.113603,9.7,119.8,0.395
2026-03-26T19:15:32.100029,9.7,119.7,0.399
2026-03-26T19:15:33.108174,9.7,119.8,0.395
2026-03-26T19:15:34.102938,9.7,119.8,0.394
2026-03-26T19:15:35.108840,9.7,119.7,0.393
2026-03-26T19:15:36.101961,9.7,119.8,0.395
2026-03-26T19:15:37.106253,9.7,119.8,0.394
2026-03-26T19:15:38.115178,9.7,119.8,0.395
2026-03-26T19:15:39.106500,9.7,119.8,0.393
2026-03-26T19:15:40.114530,9.7,119.8,0.394
2026-03-26T19:15:41.104449,9.7,119.8,0.393
2026-03-26T19:15:42.109885,9.7,119.8,0.393
2026-03-26T19:15:43.102686,9.7,119.8,0.393
2026-03-26T19:15:44.108969,9.7,119.9,0.394
2026-03-26T19:15:45.102848,9.7,119.8,0.399
2026-03-26T19:15:46.108229,9.7,119.9,0.394
2026-03-26T19:15:47.117009,9.7,119.8,0.394
2026-03-26T19:15:48.106578,9.7,119.9,0.393
2026-03-26T19:15:49.113763,9.7,119.8,0.394
2026-03-26T19:15:50.104894,9.7,119.8,0.393
2026-03-26T19:15:51.113521,9.7,119.8,0.394
2026-03-26T19:15:52.102664,9.7,119.8,0.394
2026-03-26T19:15:53.112185,9.7,119.8,0.394
2026-03-26T19:15:54.104512,9.7,119.9,0.394
2026-03-26T19:15:55.107194,9.7,119.8,0.395
2026-03-26T19:15:56.100729,9.7,119.9,0.394
2026-03-26T19:15:57.107497,9.7,119.8,0.394
2026-03-26T19:15:58.099974,9.7,119.8,0.394
2026-03-26T19:15:59.105897,9.7,119.8,0.394
2026-03-26T19:16:00.096901,9.7,119.7,0.393
2026-03-26T19:16:01.106181,9.7,119.8,0.394
2026-03-26T19:16:02.099200,9.7,119.8,0.386
2026-03-26T19:16:03.104607,9.6,119.8,0.386
2026-03-26T19:16:04.113348,9.4,119.8,0.387
2026-03-26T19:16:05.103128,9.2,119.8,0.386
2026-03-26T19:16:06.110720,9.1,119.8,0.39
