timestamp,watts,volts,amps
2026-03-13T05:50:36.689557,6.6,120.5,0.38
2026-03-13T05:50:37.697342,6.6,120.5,0.38
2026-03-13T05:50:38.690380,6.6,120.5,0.38
2026-03-13T05:50:39.695334,6.6,120.6,0.381
2026-03-13T05:50:40.689529,6.6,120.6,0.382
2026-03-13T05:50:41.695595,6.6,120.5,0.381
2026-03-13T05:50:42.688949,6.6,120.5,0.379
2026-03-13T05:50:43.693851,6.6,120.5,0.381
2026-03-13T05:50:44.687625,6.7,120.4,0.381
2026-03-13T05:50:45.695557,6.7,120.5,0.381
2026-03-13T05:50:46.686307,6.7,120.5,0.383
2026-03-13T05:50:47.691943,6.7,120.5,0.382
2026-03-13T05:50:48.685402,6.7,120.4,0.38
2026-03-13T05:50:49.690344,6.7,120.5,0.38
2026-03-13T05:50:50.685151,6.7,120.5,0.379
2026-03-13T05:50:51.690092,6.6,120.4,0.38
2026-03-13T05:50:52.684382,6.6,120.4,0.381
2026-03-13T05:50:53.690077,6.6,120.5,0.381
2026-03-13T05:50:54.683336,6.6,120.5,0.38
2026-03-13T05:50:55.688581,6.6,120.5,0.381
2026-03-13T05:50:56.682091,6.6,120.5,0.381
2026-03-13T05:50:57.688275,6.6,120.5,0.383
2026-03-13T05:50:58.682632,6.6,120.5,0.383
2026-03-13T05:50:59.686879,6.7,120.5,0.381
2026-03-13T05:51:00.680416,6.7,120.5,0.381
2026-03-13T05:51:01.687088,6.7,120.4,0.381
2026-03-13T05:51:02.680081,6.7,120.4,0.38
2026-03-13T05:51:03.685474,6.7,120.5,0.382
2026-03-13T05:51:04.679242,6.7,120.5,0.381
2026-03-13T05:51:05.686060,6.7,120.4,0.381
2026-03-13T05:51:06.692131,6.7,120.5,0.372
2026-03-13T05:51:07.682631,6.5,120.5,0.372
2026-03-13T05:51:08.690194,6.1,120.4,0.373
2026-03-13T05:51:09.680899,5.9,120.5,0.371
2026-03-13T05:51:10.685405,5.7,120.5,0.373
2026-03-13T05:51:11.679884,5.4,120.4,0.373
