timestamp,watts,volts,amps
2026-03-13T05:48:58.689949,3.9,120.5,0.373
2026-03-13T05:48:59.697789,4.0,120.6,0.372
2026-03-13T05:49:00.691607,4.0,120.5,0.371
2026-03-13T05:49:01.697767,3.9,120.5,0.372
2026-03-13T05:49:02.690652,4.0,120.5,0.372
2026-03-13T05:49:03.696152,4.0,120.5,0.372
2026-03-13T05:49:04.705626,4.0,120.6,0.37
2026-03-13T05:49:05.695227,4.0,120.5,0.371
2026-03-13T05:49:06.704715,3.9,120.5,0.372
2026-03-13T05:49:07.694013,4.0,120.5,0.371
2026-03-13T05:49:08.698657,4.0,120.6,0.371
2026-03-13T05:49:09.692890,4.0,120.6,0.371
2026-03-13T05:49:10.698900,4.0,120.5,0.371
2026-03-13T05:49:11.692799,4.0,120.6,0.371
2026-03-13T05:49:12.697257,4.0,120.6,0.37
2026-03-13T05:49:13.706757,4.0,120.5,0.371
2026-03-13T05:49:14.695735,3.9,120.6,0.371
2026-03-13T05:49:15.703677,3.9,120.5,0.37
2026-03-13T05:49:16.693646,3.9,120.6,0.37
2026-03-13T05:49:17.698893,3.9,120.7,0.37
2026-03-13T05:49:18.692679,3.9,120.7,0.37
2026-03-13T05:49:19.699374,3.9,120.6,0.37
2026-03-13T05:49:20.692593,3.9,120.6,0.372
2026-03-13T05:49:21.699244,3.8,120.7,0.371
2026-03-13T05:49:22.703449,3.9,120.7,0.372
2026-03-13T05:49:23.695237,3.9,120.7,0.37
2026-03-13T05:49:24.702647,3.9,120.7,0.371
2026-03-13T05:49:25.696017,3.9,120.6,0.37
2026-03-13T05:49:26.705147,3.9,120.6,0.37
2026-03-13T05:49:27.695057,3.9,120.6,0.37
2026-03-13T05:49:28.700439,3.9,120.7,0.37
2026-03-13T05:49:29.692644,3.8,120.6,0.37
2026-03-13T05:49:30.700443,3.8,120.7,0.37
2026-03-13T05:49:31.691733,3.8,120.7,0.37
2026-03-13T05:49:32.700352,3.8,120.8,0.37
2026-03-13T05:49:33.707555,3.8,120.7,0.369
2026-03-13T05:49:34.696786,3.8,120.7,0.37
2026-03-13T05:49:35.704095,3.8,120.7,0.371
2026-03-13T05:49:36.697975,3.8,120.7,0.371
2026-03-13T05:49:37.707135,3.9,120.6,0.37
2026-03-13T05:49:38.697162,3.9,120.7,0.37
2026-03-13T05:49:39.701453,3.9,120.7,0.371
2026-03-13T05:49:40.695425,3.9,120.7,0.369
2026-03-13T05:49:41.702722,3.9,120.7,0.371
2026-03-13T05:49:42.695546,3.9,120.6,0.37
2026-03-13T05:49:43.700314,3.9,120.6,0.37
2026-03-13T05:49:44.694543,3.9,120.7,0.371
2026-03-13T05:49:45.701007,3.9,120.7,0.369
2026-03-13T05:49:46.692243,3.9,120.7,0.37
2026-03-13T05:49:47.700135,3.8,120.6,0.37
2026-03-13T05:49:48.707118,3.8,120.7,0.37
2026-03-13T05:49:49.697085,3.8,120.7,0.371
2026-03-13T05:49:50.705265,3.8,120.6,0.371
2026-03-13T05:49:51.696161,3.8,120.7,0.37
2026-03-13T05:49:52.701351,3.8,120.6,0.37
2026-03-13T05:49:53.695014,3.8,120.7,0.371
2026-03-13T05:49:54.701705,3.8,120.6,0.37
2026-03-13T05:49:55.694447,3.8,120.7,0.372
2026-03-13T05:49:56.699378,3.8,120.6,0.371
2026-03-13T05:49:57.709115,3.8,120.6,0.37
