timestamp,watts,volts,amps
2026-03-13T08:13:08.399799,5.7,120.3,0.378
2026-03-13T08:13:09.408006,5.8,120.4,0.379
2026-03-13T08:13:10.400920,5.8,120.3,0.378
2026-03-13T08:13:11.394289,5.8,120.4,0.378
2026-03-13T08:13:12.398168,5.8,120.4,0.378
2026-03-13T08:13:13.408399,5.8,120.3,0.379
2026-03-13T08:13:14.397995,5.9,120.4,0.377
2026-03-13T08:13:15.404968,5.8,120.4,0.378
2026-03-13T08:13:16.395494,5.8,120.3,0.376
2026-03-13T08:13:17.400681,5.8,120.5,0.377
2026-03-13T08:13:18.394125,5.9,120.3,0.379
2026-03-13T08:13:19.403121,5.9,120.4,0.379
2026-03-13T08:13:20.407140,5.9,120.4,0.378
2026-03-13T08:13:21.397856,5.9,120.3,0.379
2026-03-13T08:13:22.403691,5.9,120.4,0.378
2026-03-13T08:13:23.391786,5.9,120.3,0.378
2026-03-13T08:13:24.398860,5.9,120.4,0.379
2026-03-13T08:13:25.393986,6.0,120.3,0.377
2026-03-13T08:13:26.400604,6.0,120.4,0.378
2026-03-13T08:13:27.406384,6.0,120.4,0.376
2026-03-13T08:13:28.396784,5.9,120.3,0.377
2026-03-13T08:13:29.389079,5.9,120.4,0.377
2026-03-13T08:13:30.394765,5.9,120.3,0.377
2026-03-13T08:13:31.403323,5.9,120.4,0.379
2026-03-13T08:13:32.392919,5.9,120.4,0.377
2026-03-13T08:13:33.399472,5.9,120.4,0.377
2026-03-13T08:13:34.391725,5.9,120.4,0.377
2026-03-13T08:13:35.396624,5.9,120.4,0.379
2026-03-13T08:13:36.389347,5.9,120.3,0.378
2026-03-13T08:13:37.395769,5.9,120.4,0.377
2026-03-13T08:13:38.389200,5.9,120.4,0.378
2026-03-13T08:13:39.394238,5.9,120.4,0.377
2026-03-13T08:13:40.386617,5.9,120.3,0.376
2026-03-13T08:13:41.393841,5.9,120.4,0.375
2026-03-13T08:13:42.400884,5.8,120.4,0.369
2026-03-13T08:13:43.390763,5.6,120.4,0.37
