timestamp,watts,volts,amps
2026-03-13T08:11:29.407657,3.8,120.2,0.371
2026-03-13T08:11:30.416416,3.8,120.3,0.372
2026-03-13T08:11:31.407684,3.8,120.3,0.372
2026-03-13T08:11:32.414526,3.8,120.2,0.372
2026-03-13T08:11:33.405568,3.9,120.3,0.372
2026-03-13T08:11:34.409254,3.8,120.2,0.371
2026-03-13T08:11:35.418071,3.8,120.3,0.372
2026-03-13T08:11:36.408470,3.9,120.3,0.371
2026-03-13T08:11:37.415648,3.9,120.3,0.37
2026-03-13T08:11:38.406063,3.8,120.3,0.371
2026-03-13T08:11:39.411314,3.8,120.2,0.37
2026-03-13T08:11:40.403419,3.8,120.2,0.37
2026-03-13T08:11:41.411548,3.8,120.3,0.371
2026-03-13T08:11:42.405540,3.7,120.3,0.37
2026-03-13T08:11:43.412091,3.7,120.4,0.371
2026-03-13T08:11:44.418841,3.7,120.4,0.37
2026-03-13T08:11:45.408619,3.7,120.3,0.37
2026-03-13T08:11:46.414417,3.7,120.3,0.37
2026-03-13T08:11:47.408401,3.7,120.4,0.37
2026-03-13T08:11:48.415452,3.7,120.3,0.37
2026-03-13T08:11:49.418510,3.7,120.3,0.369
2026-03-13T08:11:50.410743,3.7,120.4,0.37
2026-03-13T08:11:51.403674,3.7,120.3,0.369
2026-03-13T08:11:52.410792,3.7,120.2,0.37
2026-03-13T08:11:53.418417,3.7,120.3,0.369
2026-03-13T08:11:54.407267,3.7,120.3,0.372
2026-03-13T08:11:55.413784,3.7,120.4,0.371
2026-03-13T08:11:56.409138,3.7,120.3,0.37
2026-03-13T08:11:57.411438,3.8,120.3,0.37
2026-03-13T08:11:58.405885,3.8,120.2,0.371
2026-03-13T08:11:59.412068,3.8,120.4,0.371
2026-03-13T08:12:00.405676,3.8,120.3,0.37
2026-03-13T08:12:01.410639,3.8,120.4,0.37
2026-03-13T08:12:02.419557,3.8,120.3,0.372
2026-03-13T08:12:03.409408,3.8,120.3,0.371
2026-03-13T08:12:04.402607,3.8,120.3,0.37
2026-03-13T08:12:05.408900,3.8,120.4,0.371
2026-03-13T08:12:06.416805,3.8,120.3,0.372
2026-03-13T08:12:07.406006,3.8,120.4,0.372
2026-03-13T08:12:08.414681,3.8,120.3,0.371
2026-03-13T08:12:09.406640,3.8,120.3,0.37
2026-03-13T08:12:10.410143,3.9,120.3,0.37
2026-03-13T08:12:11.404670,3.9,120.3,0.371
2026-03-13T08:12:12.410305,3.9,120.3,0.372
2026-03-13T08:12:13.403348,3.9,120.3,0.37
2026-03-13T08:12:14.408930,3.9,120.4,0.371
2026-03-13T08:12:15.418618,3.8,120.3,0.371
2026-03-13T08:12:16.408107,3.8,120.3,0.371
2026-03-13T08:12:17.416492,3.9,120.4,0.37
2026-03-13T08:12:18.406320,3.9,120.3,0.371
2026-03-13T08:12:19.415448,3.9,120.3,0.37
2026-03-13T08:12:20.405323,3.9,120.4,0.369
2026-03-13T08:12:21.411311,3.8,120.4,0.37
2026-03-13T08:12:22.402906,3.8,120.3,0.37
2026-03-13T08:12:23.409863,3.9,120.3,0.369
2026-03-13T08:12:24.418433,3.8,120.3,0.371
2026-03-13T08:12:25.408439,3.9,120.3,0.371
2026-03-13T08:12:26.415294,3.8,120.3,0.371
2026-03-13T08:12:27.405937,3.8,120.4,0.371
2026-03-13T08:12:28.411175,3.9,120.4,0.37
