timestamp,watts,volts,amps
2026-04-07T15:41:18.768487,8.1,120.1,0.387
2026-04-07T15:41:18.769812,8.1,120.1,0.388
2026-04-07T15:41:18.771180,8.1,120.1,0.389
2026-04-07T15:41:18.772504,8.1,120.0,0.387
2026-04-07T15:41:18.774167,8.1,120.0,0.388
2026-04-07T15:41:19.629334,8.1,120.1,0.387
2026-04-07T15:41:20.623333,8.1,120.1,0.389
2026-04-07T15:41:21.652569,8.1,119.9,0.387
2026-04-07T15:41:22.636548,8.1,120.0,0.389
2026-04-07T15:41:23.627342,8.1,120.0,0.388
2026-04-07T15:41:24.631604,8.1,120.0,0.388
2026-04-07T15:41:25.623649,8.1,120.0,0.388
2026-04-07T15:41:26.630106,8.1,120.0,0.388
2026-04-07T15:41:27.635003,8.1,120.0,0.388
2026-04-07T15:41:28.629679,8.1,120.0,0.387
2026-04-07T15:41:29.632742,8.1,120.1,0.388
2026-04-07T15:41:30.624942,8.1,120.1,0.388
2026-04-07T15:41:31.632265,8.1,120.0,0.387
2026-04-07T15:41:32.626721,8.1,120.0,0.387
2026-04-07T15:41:33.638935,8.1,120.1,0.387
2026-04-07T15:41:34.625178,8.0,120.1,0.387
2026-04-07T15:41:35.629058,8.1,119.9,0.389
2026-04-07T15:41:36.635510,8.1,120.0,0.388
2026-04-07T15:41:37.626261,8.1,120.1,0.388
2026-04-07T15:41:38.636184,8.1,120.1,0.386
2026-04-07T15:41:39.624730,8.0,120.0,0.386
2026-04-07T15:41:40.630808,8.1,120.0,0.387
2026-04-07T15:41:41.641871,8.0,120.1,0.387
2026-04-07T15:41:42.630383,8.1,120.1,0.387
2026-04-07T15:41:43.638322,8.1,120.1,0.387
2026-04-07T15:41:44.628083,8.0,120.0,0.388
2026-04-07T15:41:45.632597,8.0,119.9,0.389
2026-04-07T15:41:46.624594,8.1,120.1,0.389
2026-04-07T15:41:47.631689,8.1,120.1,0.388
2026-04-07T15:41:48.627225,8.0,120.1,0.388
2026-04-07T15:41:49.630929,8.0,120.1,0.388
2026-04-07T15:41:50.641069,8.1,119.9,0.387
2026-04-07T15:41:51.630389,8.0,119.9,0.387
2026-04-07T15:41:52.637613,8.1,119.9,0.387
2026-04-07T15:41:53.630638,8.0,119.9,0.388
2026-04-07T15:41:54.635439,8.1,119.9,0.387
2026-04-07T15:41:55.640617,8.1,119.9,0.39
2026-04-07T15:41:56.631926,8.0,120.0,0.389
2026-04-07T15:41:57.638874,8.0,120.1,0.389
2026-04-07T15:41:58.634410,8.1,120.1,0.386
2026-04-07T15:41:59.639485,8.1,120.1,0.388
2026-04-07T15:42:00.645295,8.1,120.0,0.387
2026-04-07T15:42:01.635916,8.1,120.0,0.387
2026-04-07T15:42:02.643097,8.0,120.0,0.388
2026-04-07T15:42:03.633564,8.1,120.1,0.389
2026-04-07T15:42:04.637699,8.2,120.0,0.387
2026-04-07T15:42:05.643477,8.2,120.1,0.39
2026-04-07T15:42:06.634728,8.1,120.1,0.389
2026-04-07T15:42:07.640268,8.1,120.0,0.389
2026-04-07T15:42:08.635395,8.1,120.0,0.387
2026-04-07T15:42:09.639451,8.1,120.1,0.388
2026-04-07T15:42:10.634071,8.1,120.2,0.389
2026-04-07T15:42:11.640274,8.1,120.1,0.389
2026-04-07T15:42:12.634614,8.1,120.0,0.389
2026-04-07T15:42:13.639372,8.1,120.1,0.388
