timestamp,watts,volts,amps
2026-03-15T23:35:10.178908,7.1,120.2,0.384
2026-03-15T23:35:11.186392,7.1,120.3,0.385
2026-03-15T23:35:12.192717,7.1,120.3,0.385
2026-03-15T23:35:13.183059,7.1,120.2,0.383
2026-03-15T23:35:14.188990,7.1,120.3,0.384
2026-03-15T23:35:15.183244,7.1,120.2,0.384
2026-03-15T23:35:16.190929,7.2,120.2,0.385
2026-03-15T23:35:17.182347,7.2,120.3,0.384
2026-03-15T23:35:18.187463,7.2,120.2,0.383
2026-03-15T23:35:19.196721,7.1,120.2,0.382
2026-03-15T23:35:20.186439,7.1,120.2,0.384
2026-03-15T23:35:21.193659,7.2,120.1,0.384
2026-03-15T23:35:22.184688,7.2,120.2,0.384
2026-03-15T23:35:23.189686,7.2,120.2,0.385
2026-03-15T23:35:24.198825,7.2,120.2,0.385
2026-03-15T23:35:25.188810,7.2,120.2,0.385
2026-03-15T23:35:26.195793,7.2,120.2,0.384
2026-03-15T23:35:27.186502,7.2,120.2,0.384
2026-03-15T23:35:28.195768,7.3,120.2,0.384
2026-03-15T23:35:29.201570,7.2,120.2,0.384
2026-03-15T23:35:30.191283,7.2,120.2,0.384
2026-03-15T23:35:31.198573,7.2,120.2,0.385
2026-03-15T23:35:32.189631,7.2,120.2,0.384
2026-03-15T23:35:33.198474,7.3,120.2,0.385
2026-03-15T23:35:34.202670,7.2,120.3,0.383
2026-03-15T23:35:35.192901,7.2,120.3,0.385
2026-03-15T23:35:36.206234,7.2,120.2,0.384
2026-03-15T23:35:37.201853,7.2,120.3,0.384
2026-03-15T23:35:38.191013,7.2,120.2,0.384
2026-03-15T23:35:39.200681,7.2,120.3,0.372
