timestamp,watts,volts,amps
2026-03-27T16:22:34.403015,8.6,119.8,0.391
2026-03-27T16:22:34.405274,8.7,119.9,0.389
2026-03-27T16:22:34.407385,8.7,119.9,0.39
2026-03-27T16:22:34.408705,8.6,120.0,0.386
2026-03-27T16:22:34.409970,8.6,120.0,0.39
2026-03-27T16:22:34.411242,8.7,119.8,0.388
2026-03-27T16:22:34.412815,8.7,119.9,0.389
2026-03-27T16:22:34.415378,8.7,119.8,0.388
2026-03-27T16:22:34.418145,8.7,119.9,0.389
2026-03-27T16:22:34.421135,8.6,119.9,0.389
2026-03-27T16:22:34.422158,8.6,119.8,0.391
2026-03-27T16:22:34.433400,8.6,119.8,0.387
2026-03-27T16:22:35.441599,8.6,119.8,0.388
2026-03-27T16:22:36.433288,8.6,119.9,0.388
2026-03-27T16:22:37.436647,8.6,119.9,0.389
2026-03-27T16:22:38.427937,8.6,119.9,0.39
2026-03-27T16:22:39.437521,8.6,119.9,0.39
2026-03-27T16:22:40.428428,8.7,119.8,0.39
2026-03-27T16:22:41.436907,8.6,119.9,0.389
2026-03-27T16:22:42.430583,8.6,120.0,0.388
2026-03-27T16:22:43.434261,8.6,119.9,0.388
2026-03-27T16:22:44.444726,8.6,120.0,0.386
2026-03-27T16:22:45.434804,8.6,120.0,0.388
2026-03-27T16:22:46.441832,8.6,119.9,0.387
2026-03-27T16:22:47.429276,8.6,119.9,0.388
2026-03-27T16:22:48.436446,8.6,119.9,0.39
2026-03-27T16:22:49.427603,8.6,120.0,0.389
2026-03-27T16:22:50.434601,8.6,119.8,0.389
2026-03-27T16:22:51.429960,8.6,119.9,0.387
2026-03-27T16:22:52.435007,8.6,119.9,0.389
2026-03-27T16:22:53.429399,8.6,119.9,0.387
2026-03-27T16:22:54.436587,8.6,119.9,0.388
2026-03-27T16:22:55.429118,8.6,119.9,0.389
2026-03-27T16:22:56.433400,8.6,120.0,0.389
2026-03-27T16:22:57.438687,8.6,119.9,0.389
2026-03-27T16:22:58.429905,8.6,119.9,0.39
2026-03-27T16:22:59.436005,8.6,119.9,0.389
2026-03-27T16:23:00.427533,8.6,119.9,0.391
2026-03-27T16:23:01.436106,8.6,119.9,0.389
2026-03-27T16:23:02.427677,8.6,119.9,0.389
2026-03-27T16:23:03.438639,8.6,120.0,0.388
2026-03-27T16:23:04.429468,8.6,120.0,0.388
2026-03-27T16:23:05.433267,8.7,119.9,0.388
2026-03-27T16:23:06.427598,8.7,119.8,0.388
2026-03-27T16:23:07.431871,8.6,119.9,0.389
2026-03-27T16:23:08.423962,8.7,119.9,0.389
2026-03-27T16:23:09.431258,8.6,119.8,0.389
2026-03-27T16:23:10.438483,8.7,119.8,0.39
2026-03-27T16:23:11.432182,8.7,120.0,0.388
2026-03-27T16:23:12.441778,8.7,119.9,0.386
2026-03-27T16:23:13.426453,8.7,119.9,0.387
2026-03-27T16:23:14.435173,8.6,120.0,0.387
2026-03-27T16:23:15.439986,8.6,120.0,0.389
2026-03-27T16:23:16.434006,8.6,120.0,0.387
2026-03-27T16:23:17.437345,8.7,119.8,0.39
2026-03-27T16:23:18.430016,8.6,119.9,0.389
2026-03-27T16:23:19.435848,8.6,119.9,0.39
2026-03-27T16:23:20.428074,8.6,119.9,0.39
2026-03-27T16:23:21.437844,8.6,119.9,0.388
2026-03-27T16:23:22.430958,8.6,119.9,0.387
