timestamp,watts,volts,amps
2026-03-27T00:43:58.823064,11.5,120.9,0.402
2026-03-27T00:43:59.806654,11.5,120.8,0.404
2026-03-27T00:44:00.821684,11.5,120.8,0.403
2026-03-27T00:44:01.806876,11.5,120.8,0.403
2026-03-27T00:44:02.813374,11.4,120.9,0.405
2026-03-27T00:44:03.819919,11.4,120.8,0.403
2026-03-27T00:44:04.810375,11.5,120.9,0.403
2026-03-27T00:44:05.820828,11.5,120.9,0.401
2026-03-27T00:44:06.807820,11.5,120.8,0.404
2026-03-27T00:44:07.816065,11.6,120.9,0.403
2026-03-27T00:44:08.805025,11.6,120.8,0.404
2026-03-27T00:44:09.812756,11.6,120.8,0.403
2026-03-27T00:44:10.817683,11.6,120.9,0.403
2026-03-27T00:44:11.809023,11.6,120.8,0.403
2026-03-27T00:44:12.817523,11.6,120.8,0.403
2026-03-27T00:44:13.809644,11.6,120.9,0.401
2026-03-27T00:44:14.815588,11.5,120.8,0.403
2026-03-27T00:44:15.804729,11.6,120.9,0.387
