timestamp,watts,volts,amps
2026-03-27T00:42:30.145364,8.2,120.8,0.385
2026-03-27T00:42:30.146763,8.2,120.7,0.384
2026-03-27T00:42:30.148111,8.2,120.8,0.384
2026-03-27T00:42:30.149469,8.2,120.8,0.384
2026-03-27T00:42:30.151335,8.2,120.7,0.385
2026-03-27T00:42:30.152880,8.2,120.8,0.384
2026-03-27T00:42:30.154169,8.2,120.8,0.385
2026-03-27T00:42:30.155465,8.2,120.7,0.384
2026-03-27T00:42:30.156717,8.2,120.8,0.385
2026-03-27T00:42:30.158585,8.2,120.8,0.384
2026-03-27T00:42:30.161479,8.2,120.7,0.386
2026-03-27T00:42:30.162923,8.2,120.8,0.385
2026-03-27T00:42:30.164393,8.2,120.7,0.386
2026-03-27T00:42:30.165704,8.2,120.8,0.385
2026-03-27T00:42:30.170555,8.2,120.7,0.385
2026-03-27T00:42:30.171886,8.2,120.8,0.385
2026-03-27T00:42:30.173172,8.2,120.7,0.384
2026-03-27T00:42:30.174555,8.3,120.8,0.385
2026-03-27T00:42:30.176568,8.2,120.7,0.385
2026-03-27T00:42:30.178197,8.2,120.8,0.384
2026-03-27T00:42:30.179673,8.2,120.7,0.386
2026-03-27T00:42:30.181057,8.2,120.8,0.385
2026-03-27T00:42:30.181972,8.2,120.7,0.385
2026-03-27T00:42:30.844645,8.3,120.7,0.385
2026-03-27T00:42:31.832022,8.3,120.6,0.387
2026-03-27T00:42:32.844806,8.3,120.9,0.386
2026-03-27T00:42:33.832936,8.2,120.9,0.386
2026-03-27T00:42:34.842562,8.3,120.8,0.385
2026-03-27T00:42:35.847079,8.2,120.8,0.385
2026-03-27T00:42:36.838245,8.2,120.9,0.386
2026-03-27T00:42:37.844896,8.2,120.9,0.386
2026-03-27T00:42:38.836324,8.2,120.8,0.384
2026-03-27T00:42:39.843350,8.2,120.9,0.385
2026-03-27T00:42:40.830374,8.2,120.8,0.386
2026-03-27T00:42:41.839633,8.2,120.9,0.384
2026-03-27T00:42:42.833950,8.2,121.0,0.385
2026-03-27T00:42:43.838377,8.2,120.8,0.385
2026-03-27T00:42:44.847936,8.2,120.9,0.383
2026-03-27T00:42:45.837810,8.2,120.9,0.385
2026-03-27T00:42:46.844624,8.2,120.9,0.385
2026-03-27T00:42:47.835335,8.2,120.9,0.384
2026-03-27T00:42:48.843225,8.2,120.8,0.386
2026-03-27T00:42:49.833499,8.2,120.8,0.384
2026-03-27T00:42:50.841784,8.2,121.0,0.385
2026-03-27T00:42:51.845753,8.2,120.8,0.385
2026-03-27T00:42:52.835774,8.2,120.8,0.385
2026-03-27T00:42:53.828968,8.2,120.9,0.386
2026-03-27T00:42:54.834825,8.2,120.9,0.385
2026-03-27T00:42:55.842894,8.2,120.9,0.386
2026-03-27T00:42:56.833175,8.2,120.9,0.384
2026-03-27T00:42:57.839121,8.2,120.9,0.384
2026-03-27T00:42:58.830668,8.2,120.8,0.385
2026-03-27T00:42:59.838225,8.2,120.9,0.385
2026-03-27T00:43:00.829740,8.2,120.9,0.385
2026-03-27T00:43:01.838373,8.2,120.8,0.385
2026-03-27T00:43:02.828136,8.2,120.9,0.385
2026-03-27T00:43:03.834481,8.2,120.9,0.385
2026-03-27T00:43:04.827443,8.2,120.8,0.385
2026-03-27T00:43:05.832561,8.2,120.9,0.384
2026-03-27T00:43:06.841367,8.2,120.9,0.385
