timestamp,watts,volts,amps
2026-03-27T17:05:22.071847,9.1,119.8,0.391
2026-03-27T17:05:23.065684,9.1,119.9,0.391
2026-03-27T17:05:24.070094,9.1,119.9,0.393
2026-03-27T17:05:25.066464,9.1,119.8,0.392
2026-03-27T17:05:26.071376,9.1,119.9,0.392
2026-03-27T17:05:27.063808,9.1,119.8,0.392
2026-03-27T17:05:28.067697,9.1,119.9,0.394
2026-03-27T17:05:29.074421,9.1,119.7,0.394
2026-03-27T17:05:30.065497,9.1,119.8,0.394
2026-03-27T17:05:31.076246,9.1,119.8,0.392
2026-03-27T17:05:32.066717,9.1,119.9,0.391
2026-03-27T17:05:33.071380,9.1,119.8,0.391
2026-03-27T17:05:34.063048,9.1,119.9,0.393
2026-03-27T17:05:35.074261,9.1,119.8,0.391
2026-03-27T17:05:36.078487,9.1,120.0,0.391
2026-03-27T17:05:37.069472,9.1,119.9,0.39
2026-03-27T17:05:38.058047,9.1,119.9,0.394
2026-03-27T17:05:39.066074,9.1,119.8,0.395
2026-03-27T17:05:40.071692,9.1,119.9,0.394
2026-03-27T17:05:41.070011,9.1,119.9,0.391
2026-03-27T17:05:42.071867,9.1,119.9,0.391
2026-03-27T17:05:43.064032,9.1,119.9,0.393
2026-03-27T17:05:44.070546,9.1,119.8,0.393
2026-03-27T17:05:45.060264,9.1,119.9,0.391
2026-03-27T17:05:46.067620,9.1,119.8,0.394
2026-03-27T17:05:47.062059,9.1,119.9,0.393
2026-03-27T17:05:48.066823,9.1,119.9,0.394
2026-03-27T17:05:49.073022,9.1,119.8,0.396
2026-03-27T17:05:50.064048,9.1,119.9,0.394
2026-03-27T17:05:51.076674,9.1,119.9,0.392
2026-03-27T17:05:52.065185,9.1,119.9,0.392
2026-03-27T17:05:53.068991,9.1,119.8,0.391
2026-03-27T17:05:54.060535,9.0,119.9,0.392
2026-03-27T17:05:55.067206,9.1,119.8,0.392
2026-03-27T17:05:56.077468,9.1,120.0,0.392
2026-03-27T17:05:57.066606,9.1,119.8,0.392
2026-03-27T17:05:58.055887,9.1,119.8,0.395
2026-03-27T17:05:59.063555,9.1,119.9,0.396
2026-03-27T17:06:00.069512,9.1,119.8,0.394
2026-03-27T17:06:01.063173,9.1,119.9,0.391
2026-03-27T17:06:02.071093,9.1,119.8,0.391
2026-03-27T17:06:03.061993,9.1,119.9,0.392
2026-03-27T17:06:04.066537,9.1,119.8,0.393
2026-03-27T17:06:05.060563,9.1,119.8,0.391
2026-03-27T17:06:06.068054,9.0,119.9,0.391
2026-03-27T17:06:07.059840,9.1,119.8,0.39
2026-03-27T17:06:08.064344,9.1,119.8,0.394
2026-03-27T17:06:09.056343,9.0,119.7,0.394
2026-03-27T17:06:10.063622,9.1,119.9,0.394
2026-03-27T17:06:11.059067,9.1,119.8,0.392
2026-03-27T17:06:12.063211,9.1,119.9,0.392
2026-03-27T17:06:13.072842,9.1,119.8,0.392
2026-03-27T17:06:14.061207,9.1,119.9,0.393
2026-03-27T17:06:15.070832,9.1,119.9,0.392
2026-03-27T17:06:16.060533,9.1,119.9,0.391
2026-03-27T17:06:17.070978,9.1,119.8,0.39
2026-03-27T17:06:18.056447,9.1,119.8,0.393
2026-03-27T17:06:19.063830,9.1,119.7,0.393
2026-03-27T17:06:20.055039,9.1,119.8,0.393
2026-03-27T17:06:21.064100,9.1,119.9,0.393
