timestamp,watts,volts,amps
2026-03-13T07:33:33.884159,3.7,119.8,0.371
2026-03-13T07:33:34.891579,3.7,119.7,0.37
2026-03-13T07:33:35.882993,3.7,119.8,0.371
2026-03-13T07:33:36.887639,3.8,119.6,0.369
2026-03-13T07:33:37.881735,3.7,119.8,0.371
2026-03-13T07:33:38.887977,3.8,119.7,0.371
2026-03-13T07:33:39.881421,3.8,119.8,0.37
2026-03-13T07:33:40.886003,3.8,119.7,0.371
2026-03-13T07:33:41.895439,3.8,119.8,0.371
2026-03-13T07:33:42.885175,3.8,119.7,0.371
2026-03-13T07:33:43.877876,3.8,119.8,0.371
2026-03-13T07:33:44.884166,3.8,119.7,0.371
2026-03-13T07:33:45.890173,3.9,119.8,0.369
2026-03-13T07:33:46.882125,3.9,119.8,0.369
2026-03-13T07:33:47.888464,3.8,119.8,0.37
2026-03-13T07:33:48.880843,3.8,119.7,0.369
2026-03-13T07:33:49.884495,3.8,119.8,0.37
2026-03-13T07:33:50.878849,3.8,119.9,0.369
2026-03-13T07:33:51.883769,3.7,119.7,0.371
2026-03-13T07:33:52.878459,3.7,119.8,0.37
2026-03-13T07:33:53.883663,3.7,119.9,0.368
2026-03-13T07:33:54.877546,3.7,119.8,0.37
2026-03-13T07:33:55.882639,3.7,119.8,0.37
2026-03-13T07:33:56.877325,3.7,119.8,0.37
2026-03-13T07:33:57.881857,3.7,119.8,0.368
2026-03-13T07:33:58.875514,3.7,119.8,0.369
2026-03-13T07:33:59.880080,3.7,119.8,0.37
2026-03-13T07:34:00.889282,3.7,119.8,0.369
2026-03-13T07:34:01.879272,3.7,119.8,0.37
2026-03-13T07:34:02.887085,3.7,119.9,0.37
2026-03-13T07:34:03.877530,3.7,119.8,0.37
2026-03-13T07:34:04.882085,3.7,119.9,0.369
2026-03-13T07:34:05.875975,3.7,119.9,0.369
2026-03-13T07:34:06.883076,3.7,119.8,0.369
2026-03-13T07:34:07.874428,3.7,119.9,0.37
2026-03-13T07:34:08.879128,3.8,119.9,0.371
2026-03-13T07:34:09.873191,3.8,119.9,0.372
2026-03-13T07:34:10.878033,3.8,120.0,0.371
2026-03-13T07:34:11.873010,3.8,119.9,0.37
2026-03-13T07:34:12.877926,3.8,119.9,0.369
2026-03-13T07:34:13.871303,3.8,119.9,0.368
2026-03-13T07:34:14.877236,3.8,119.9,0.371
2026-03-13T07:34:15.870997,3.8,119.9,0.37
2026-03-13T07:34:16.876126,3.8,119.9,0.369
2026-03-13T07:34:17.869563,3.8,119.9,0.369
2026-03-13T07:34:18.876513,3.8,119.9,0.371
2026-03-13T07:34:19.869598,3.8,119.9,0.371
2026-03-13T07:34:20.874599,3.8,119.9,0.369
2026-03-13T07:34:21.884710,3.8,119.9,0.37
2026-03-13T07:34:22.872479,3.8,120.0,0.37
2026-03-13T07:34:23.881008,3.8,119.9,0.37
2026-03-13T07:34:24.871265,3.8,120.0,0.37
2026-03-13T07:34:25.876825,3.8,119.9,0.37
2026-03-13T07:34:26.871035,3.8,120.0,0.37
2026-03-13T07:34:27.875564,3.9,119.9,0.369
2026-03-13T07:34:28.870783,3.8,120.0,0.37
2026-03-13T07:34:29.875680,3.8,119.9,0.369
2026-03-13T07:34:30.868178,3.9,120.0,0.369
2026-03-13T07:34:31.875780,3.9,119.9,0.368
2026-03-13T07:34:32.868754,3.8,120.0,0.369
