timestamp,watts,volts,amps
2026-03-13T07:35:06.871252,5.8,119.9,0.377
2026-03-13T07:35:07.877708,5.7,119.9,0.376
2026-03-13T07:35:08.870291,5.7,119.9,0.375
2026-03-13T07:35:09.875106,5.7,119.9,0.377
2026-03-13T07:35:10.868676,5.7,119.8,0.377
2026-03-13T07:35:11.875171,5.8,119.9,0.376
2026-03-13T07:35:12.868452,5.8,119.8,0.375
2026-03-13T07:35:13.873588,5.8,119.9,0.377
2026-03-13T07:35:14.881418,5.8,119.9,0.377
2026-03-13T07:35:15.872085,5.8,119.8,0.377
2026-03-13T07:35:16.879612,5.8,119.9,0.377
2026-03-13T07:35:17.869367,5.8,120.0,0.375
2026-03-13T07:35:18.875655,5.8,119.9,0.377
2026-03-13T07:35:19.868095,5.9,119.9,0.377
2026-03-13T07:35:20.874832,5.9,119.9,0.377
2026-03-13T07:35:21.866988,5.9,119.9,0.377
2026-03-13T07:35:22.873683,5.9,119.9,0.378
2026-03-13T07:35:23.866926,5.9,119.9,0.376
2026-03-13T07:35:24.871334,5.9,120.0,0.376
2026-03-13T07:35:25.865406,5.8,120.0,0.377
2026-03-13T07:35:26.871611,5.8,120.0,0.376
2026-03-13T07:35:27.865740,5.9,119.9,0.376
2026-03-13T07:35:28.869165,5.8,119.9,0.376
2026-03-13T07:35:29.863657,5.8,120.0,0.376
2026-03-13T07:35:30.870103,5.8,119.9,0.376
2026-03-13T07:35:31.876183,5.8,120.0,0.376
2026-03-13T07:35:32.866235,5.8,119.9,0.376
2026-03-13T07:35:33.859288,5.7,119.9,0.375
2026-03-13T07:35:34.865058,5.7,119.9,0.375
2026-03-13T07:35:35.874682,5.7,119.9,0.376
2026-03-13T07:35:36.862760,5.7,120.0,0.377
2026-03-13T07:35:37.871118,5.7,120.0,0.378
2026-03-13T07:35:38.859327,5.7,120.0,0.375
2026-03-13T07:35:39.865892,5.8,119.9,0.375
2026-03-13T07:35:40.858864,5.7,119.9,0.371
2026-03-13T07:35:41.863941,5.6,119.9,0.371
