timestamp,watts,volts,amps
2026-03-27T04:25:37.891718,8.6,121.1,0.387
2026-03-27T04:25:38.882127,8.5,121.2,0.389
2026-03-27T04:25:39.891382,8.5,121.2,0.39
2026-03-27T04:25:40.885223,8.6,121.2,0.388
2026-03-27T04:25:41.893144,8.5,121.2,0.388
2026-03-27T04:25:42.899147,8.6,121.1,0.388
2026-03-27T04:25:43.889257,8.6,121.1,0.387
2026-03-27T04:25:44.895429,8.6,121.2,0.387
2026-03-27T04:25:45.890373,8.6,121.1,0.388
2026-03-27T04:25:46.896403,8.6,121.2,0.387
2026-03-27T04:25:47.886367,8.5,121.2,0.387
2026-03-27T04:25:48.893397,8.5,121.2,0.387
2026-03-27T04:25:49.886823,8.6,121.2,0.388
2026-03-27T04:25:50.891501,8.6,121.1,0.388
2026-03-27T04:25:51.899884,8.6,121.1,0.387
2026-03-27T04:25:52.891130,8.6,121.2,0.387
2026-03-27T04:25:53.897671,8.5,121.0,0.388
2026-03-27T04:25:54.889019,8.5,121.2,0.388
2026-03-27T04:25:55.897202,8.6,121.1,0.387
2026-03-27T04:25:56.887099,8.6,121.2,0.387
2026-03-27T04:25:57.892920,8.5,121.2,0.387
2026-03-27T04:25:58.885857,8.5,121.1,0.386
2026-03-27T04:25:59.891538,8.5,121.2,0.386
2026-03-27T04:26:00.898590,8.5,121.1,0.386
