timestamp,watts,volts,amps
2026-03-27T06:54:21.141615,8.1,120.9,0.388
2026-03-27T06:54:21.143047,8.1,121.0,0.385
2026-03-27T06:54:21.144437,8.2,121.0,0.387
2026-03-27T06:54:21.145838,8.2,120.9,0.387
2026-03-27T06:54:21.147230,8.1,120.9,0.387
2026-03-27T06:54:21.148622,8.2,121.0,0.387
2026-03-27T06:54:21.149891,8.2,121.0,0.387
2026-03-27T06:54:21.151161,8.2,120.9,0.386
2026-03-27T06:54:21.155464,8.2,120.9,0.386
2026-03-27T06:54:21.158896,8.1,120.9,0.387
2026-03-27T06:54:21.160537,8.2,120.9,0.387
2026-03-27T06:54:21.162828,8.2,120.9,0.389
2026-03-27T06:54:21.164410,8.2,120.9,0.388
2026-03-27T06:54:21.167550,8.3,120.8,0.385
2026-03-27T06:54:21.173337,8.3,120.8,0.385
2026-03-27T06:54:21.635069,8.1,120.7,0.386
2026-03-27T06:54:22.622431,8.2,120.6,0.39
2026-03-27T06:54:23.665200,8.2,120.6,0.39
2026-03-27T06:54:24.629717,8.1,120.7,0.388
2026-03-27T06:54:25.637276,8.1,120.7,0.388
2026-03-27T06:54:26.625274,8.1,120.7,0.387
2026-03-27T06:54:27.633335,8.2,120.7,0.387
2026-03-27T06:54:28.626728,8.2,120.7,0.388
2026-03-27T06:54:29.634029,8.1,120.8,0.387
2026-03-27T06:54:30.626806,8.1,120.8,0.387
2026-03-27T06:54:31.633404,8.2,120.8,0.387
2026-03-27T06:54:32.663837,8.2,120.8,0.386
2026-03-27T06:54:33.638120,8.1,120.8,0.388
2026-03-27T06:54:34.629216,8.1,120.8,0.387
2026-03-27T06:54:35.635600,8.2,120.8,0.387
2026-03-27T06:54:36.644032,8.2,120.8,0.388
2026-03-27T06:54:37.634031,8.1,120.7,0.387
2026-03-27T06:54:38.643037,8.1,120.7,0.387
2026-03-27T06:54:39.632486,8.2,120.7,0.386
2026-03-27T06:54:40.637918,8.2,120.7,0.385
2026-03-27T06:54:41.646965,8.1,120.7,0.387
2026-03-27T06:54:42.639192,8.1,120.7,0.387
2026-03-27T06:54:43.643109,8.2,120.7,0.387
2026-03-27T06:54:44.634815,8.2,120.7,0.387
2026-03-27T06:54:45.638719,8.2,120.7,0.387
2026-03-27T06:54:46.649273,8.2,120.7,0.387
2026-03-27T06:54:47.639435,8.1,120.7,0.387
2026-03-27T06:54:48.645258,8.2,120.7,0.387
2026-03-27T06:54:49.640395,8.2,120.6,0.388
2026-03-27T06:54:50.647645,8.2,120.6,0.389
2026-03-27T06:54:51.648925,8.2,120.7,0.386
2026-03-27T06:54:52.641414,8.3,120.7,0.386
2026-03-27T06:54:53.650674,8.2,120.7,0.387
2026-03-27T06:54:54.642455,8.2,120.7,0.387
2026-03-27T06:54:55.649844,8.2,120.7,0.387
2026-03-27T06:54:56.639605,8.2,120.7,0.386
2026-03-27T06:54:57.645200,8.2,120.7,0.386
2026-03-27T06:54:58.653674,8.2,120.7,0.386
2026-03-27T06:54:59.645412,8.2,120.7,0.386
2026-03-27T06:55:00.649528,8.2,120.7,0.387
2026-03-27T06:55:01.640574,8.2,120.6,0.388
2026-03-27T06:55:02.652294,8.2,120.6,0.386
2026-03-27T06:55:03.657154,8.2,120.6,0.39
2026-03-27T06:55:04.646456,8.2,120.7,0.386
2026-03-27T06:55:05.652871,8.1,120.6,0.387
