timestamp,watts,volts,amps
2026-03-27T06:55:45.666676,8.9,120.7,0.392
2026-03-27T06:55:46.656160,8.9,120.6,0.396
2026-03-27T06:55:47.664548,8.9,120.5,0.393
2026-03-27T06:55:48.674991,8.9,120.7,0.391
2026-03-27T06:55:49.663652,8.9,120.6,0.391
2026-03-27T06:55:50.673142,8.9,120.6,0.39
2026-03-27T06:55:51.662786,9.0,120.7,0.39
2026-03-27T06:55:52.670605,9.0,120.7,0.389
2026-03-27T06:55:53.661265,9.0,120.7,0.391
2026-03-27T06:55:54.666651,9.0,120.7,0.39
2026-03-27T06:55:55.660121,8.9,120.7,0.391
2026-03-27T06:55:56.664859,9.0,120.7,0.392
2026-03-27T06:55:57.674145,9.0,120.7,0.391
2026-03-27T06:55:58.664408,9.0,120.7,0.392
2026-03-27T06:55:59.672124,9.0,120.7,0.392
2026-03-27T06:56:00.661199,9.0,120.7,0.391
2026-03-27T06:56:01.670632,9.0,120.6,0.391
2026-03-27T06:56:02.660134,9.0,120.7,0.388
