timestamp,watts,volts,amps
2026-03-12T22:55:23.459887,4.0,120.7,0.372
2026-03-12T22:55:24.469036,3.9,120.6,0.374
2026-03-12T22:55:25.459881,3.9,120.6,0.372
2026-03-12T22:55:26.451594,4.0,120.6,0.372
2026-03-12T22:55:27.457534,4.0,120.5,0.372
2026-03-12T22:55:28.465361,3.9,120.6,0.371
2026-03-12T22:55:29.455260,3.9,120.5,0.373
2026-03-12T22:55:30.462698,3.9,120.6,0.372
2026-03-12T22:55:31.453768,4.0,120.6,0.37
2026-03-12T22:55:32.459182,3.9,120.5,0.371
2026-03-12T22:55:33.451761,3.9,120.6,0.371
2026-03-12T22:55:34.457402,3.9,120.4,0.372
2026-03-12T22:55:35.451999,3.9,120.6,0.371
2026-03-12T22:55:36.457140,3.9,120.5,0.371
2026-03-12T22:55:37.450785,4.0,120.5,0.37
2026-03-12T22:55:38.455922,3.9,120.6,0.371
2026-03-12T22:55:39.464451,3.9,120.6,0.372
2026-03-12T22:55:40.454358,3.9,120.5,0.371
2026-03-12T22:55:41.447767,3.9,120.6,0.373
2026-03-12T22:55:42.454339,4.0,120.5,0.373
2026-03-12T22:55:43.460855,4.0,120.5,0.372
2026-03-12T22:55:44.450652,4.0,120.5,0.372
2026-03-12T22:55:45.457831,4.0,120.5,0.371
2026-03-12T22:55:46.448305,4.0,120.6,0.372
2026-03-12T22:55:47.454660,4.0,120.5,0.372
2026-03-12T22:55:48.448074,4.0,120.5,0.373
2026-03-12T22:55:49.452668,4.0,120.5,0.372
2026-03-12T22:55:50.447161,4.0,120.5,0.372
2026-03-12T22:55:51.452879,4.0,120.6,0.372
2026-03-12T22:55:52.446081,4.0,120.6,0.373
2026-03-12T22:55:53.451140,4.0,120.5,0.371
2026-03-12T22:55:54.445363,4.0,120.4,0.371
2026-03-12T22:55:55.451331,4.0,120.6,0.372
2026-03-12T22:55:56.444917,4.0,120.6,0.373
2026-03-12T22:55:57.449525,4.0,120.6,0.371
2026-03-12T22:55:58.444412,3.9,120.5,0.373
2026-03-12T22:55:59.450035,3.9,120.5,0.372
2026-03-12T22:56:00.443152,4.0,120.6,0.373
2026-03-12T22:56:01.448007,3.9,120.6,0.371
2026-03-12T22:56:02.442218,4.0,120.5,0.37
2026-03-12T22:56:03.448314,4.0,120.5,0.372
2026-03-12T22:56:04.441645,3.9,120.5,0.371
2026-03-12T22:56:05.446375,4.0,120.5,0.372
2026-03-12T22:56:06.440592,3.9,120.4,0.371
2026-03-12T22:56:07.446757,4.0,120.5,0.37
2026-03-12T22:56:08.440343,3.9,120.6,0.371
2026-03-12T22:56:09.444834,3.9,120.3,0.372
2026-03-12T22:56:10.438916,3.9,120.3,0.372
2026-03-12T22:56:11.445383,4.0,120.3,0.371
2026-03-12T22:56:12.438383,3.9,120.4,0.371
2026-03-12T22:56:13.443225,3.9,120.4,0.371
2026-03-12T22:56:14.437295,4.0,120.3,0.371
2026-03-12T22:56:15.443554,4.0,120.3,0.372
2026-03-12T22:56:16.437091,4.0,120.3,0.372
2026-03-12T22:56:17.441548,4.0,120.4,0.372
2026-03-12T22:56:18.435813,4.0,120.4,0.374
2026-03-12T22:56:19.441896,4.0,120.3,0.373
2026-03-12T22:56:20.435233,4.0,120.3,0.372
2026-03-12T22:56:21.440088,4.0,120.4,0.374
2026-03-12T22:56:22.434002,4.0,120.4,0.374
