timestamp,watts,volts,amps
2026-03-12T22:56:52.430147,5.1,120.4,0.376
2026-03-12T22:56:53.423899,5.1,120.4,0.377
2026-03-12T22:56:54.430798,5.1,120.4,0.378
2026-03-12T22:56:55.422603,5.1,120.3,0.377
2026-03-12T22:56:56.428769,5.1,120.4,0.378
2026-03-12T22:56:57.438232,5.1,120.3,0.378
2026-03-12T22:56:58.427880,5.1,120.4,0.376
2026-03-12T22:56:59.420408,5.1,120.3,0.376
2026-03-12T22:57:00.426232,5.1,120.4,0.376
2026-03-12T22:57:01.434516,5.1,120.3,0.375
2026-03-12T22:57:02.424174,5.1,120.4,0.376
2026-03-12T22:57:03.431872,5.1,120.3,0.376
2026-03-12T22:57:04.423495,5.1,120.3,0.376
2026-03-12T22:57:05.428393,5.2,120.4,0.373
2026-03-12T22:57:06.422529,5.0,120.3,0.373
2026-03-12T22:57:07.429174,4.9,120.3,0.373
2026-03-12T22:57:08.421769,4.8,120.4,0.372
2026-03-12T22:57:09.427248,4.7,120.4,0.372
