timestamp,watts,volts,amps
2026-03-13T03:39:35.098121,6.8,121.1,0.379
2026-03-13T03:39:36.092139,6.8,121.1,0.38
2026-03-13T03:39:37.100079,6.8,121.1,0.379
2026-03-13T03:39:38.088884,6.8,121.2,0.378
2026-03-13T03:39:39.095759,6.8,121.1,0.381
2026-03-13T03:39:40.088952,6.9,121.1,0.382
2026-03-13T03:39:41.093854,6.9,121.0,0.38
2026-03-13T03:39:42.087797,6.9,121.1,0.38
2026-03-13T03:39:43.094014,6.9,121.2,0.379
2026-03-13T03:39:44.087680,6.9,121.0,0.38
2026-03-13T03:39:45.092555,6.9,121.1,0.38
2026-03-13T03:39:46.086547,6.9,121.2,0.38
2026-03-13T03:39:47.090374,6.9,121.1,0.379
2026-03-13T03:39:48.086119,6.9,121.1,0.38
2026-03-13T03:39:49.090973,7.0,121.2,0.381
2026-03-13T03:39:50.085283,7.0,121.2,0.38
2026-03-13T03:39:51.089736,7.0,121.1,0.381
2026-03-13T03:39:52.084180,7.0,121.2,0.381
2026-03-13T03:39:53.089143,7.0,121.2,0.379
2026-03-13T03:39:54.083228,7.0,121.0,0.38
2026-03-13T03:39:55.089351,7.0,121.1,0.379
2026-03-13T03:39:56.083116,7.0,121.1,0.379
2026-03-13T03:39:57.087348,7.0,121.1,0.379
2026-03-13T03:39:58.082562,6.9,121.1,0.38
2026-03-13T03:39:59.087574,6.9,121.1,0.379
2026-03-13T03:40:00.077706,6.9,121.0,0.379
2026-03-13T03:40:01.086370,6.9,121.0,0.38
2026-03-13T03:40:02.095297,6.9,121.0,0.38
2026-03-13T03:40:03.085251,7.0,121.0,0.381
2026-03-13T03:40:04.091737,7.0,121.1,0.372
