timestamp,watts,volts,amps
2026-03-13T15:01:29.405372,3.8,120.7,0.371
2026-03-13T15:01:30.410517,3.8,120.6,0.371
2026-03-13T15:01:31.420012,3.7,120.6,0.37
2026-03-13T15:01:32.406580,3.8,120.6,0.371
2026-03-13T15:01:33.417971,3.8,120.7,0.37
2026-03-13T15:01:34.408355,3.7,120.6,0.37
2026-03-13T15:01:35.417716,3.8,120.5,0.37
2026-03-13T15:01:36.407666,3.8,120.6,0.37
2026-03-13T15:01:37.412837,3.7,120.6,0.37
2026-03-13T15:01:38.405822,3.7,120.6,0.37
2026-03-13T15:01:39.413010,3.7,120.5,0.37
2026-03-13T15:01:40.404425,3.7,120.4,0.371
2026-03-13T15:01:41.413246,3.8,120.6,0.369
2026-03-13T15:01:42.419177,3.8,120.5,0.369
2026-03-13T15:01:43.408468,3.8,120.5,0.369
2026-03-13T15:01:44.416438,3.7,120.5,0.369
2026-03-13T15:01:45.410492,3.8,120.5,0.369
2026-03-13T15:01:46.414038,3.8,120.6,0.37
2026-03-13T15:01:47.407047,3.7,120.6,0.371
2026-03-13T15:01:48.413150,3.7,120.6,0.371
2026-03-13T15:01:49.408827,3.7,120.6,0.371
2026-03-13T15:01:50.415541,3.8,120.6,0.37
2026-03-13T15:01:51.408213,3.7,120.5,0.37
2026-03-13T15:01:52.413671,3.7,120.5,0.371
2026-03-13T15:01:53.423326,3.8,120.5,0.369
2026-03-13T15:01:54.412912,3.8,120.6,0.37
2026-03-13T15:01:55.419672,3.7,120.5,0.371
2026-03-13T15:01:56.427612,3.7,120.4,0.37
2026-03-13T15:01:57.412485,3.8,120.5,0.371
2026-03-13T15:01:58.419648,3.8,120.5,0.371
2026-03-13T15:01:59.413471,3.8,120.5,0.37
2026-03-13T15:02:00.421236,3.8,120.6,0.37
2026-03-13T15:02:01.425763,3.7,120.5,0.37
2026-03-13T15:02:02.416908,3.7,120.6,0.37
2026-03-13T15:02:03.419654,3.8,120.6,0.369
2026-03-13T15:02:04.414126,3.8,120.6,0.37
2026-03-13T15:02:05.422856,3.7,120.6,0.37
2026-03-13T15:02:06.411154,3.8,120.6,0.37
2026-03-13T15:02:07.416236,3.8,120.5,0.37
2026-03-13T15:02:08.411585,3.7,120.7,0.369
2026-03-13T15:02:09.416385,3.8,120.6,0.371
2026-03-13T15:02:10.422315,3.8,120.6,0.37
2026-03-13T15:02:11.415790,3.8,120.6,0.371
2026-03-13T15:02:12.409288,3.8,120.7,0.369
2026-03-13T15:02:13.414401,3.8,120.6,0.368
2026-03-13T15:02:14.424438,3.8,120.7,0.369
2026-03-13T15:02:15.410806,3.7,120.6,0.371
2026-03-13T15:02:16.420791,3.8,120.7,0.37
2026-03-13T15:02:17.409517,3.8,120.6,0.371
2026-03-13T15:02:18.414543,3.7,120.7,0.371
2026-03-13T15:02:19.410111,3.8,120.6,0.371
2026-03-13T15:02:20.414692,3.8,120.8,0.37
2026-03-13T15:02:21.409263,3.7,120.7,0.37
2026-03-13T15:02:22.414914,3.7,120.6,0.369
2026-03-13T15:02:23.409101,3.7,120.6,0.37
2026-03-13T15:02:24.413015,3.7,120.6,0.37
2026-03-13T15:02:25.408408,3.7,120.7,0.371
2026-03-13T15:02:26.413771,3.7,120.6,0.371
2026-03-13T15:02:27.407206,3.7,120.6,0.371
2026-03-13T15:02:28.413961,3.7,120.7,0.372
