timestamp,watts,volts,amps
2026-03-13T04:22:18.839944,3.8,119.9,0.37
2026-03-13T04:22:19.832789,3.9,119.9,0.37
2026-03-13T04:22:20.837806,3.9,119.9,0.371
2026-03-13T04:22:21.848243,3.9,119.9,0.372
2026-03-13T04:22:22.837934,3.9,119.9,0.37
2026-03-13T04:22:23.844343,3.9,119.8,0.371
2026-03-13T04:22:24.834270,3.9,119.8,0.37
2026-03-13T04:22:25.840431,3.9,120.0,0.371
2026-03-13T04:22:26.834015,3.9,119.8,0.371
2026-03-13T04:22:27.842554,3.9,119.9,0.369
2026-03-13T04:22:28.833135,3.9,119.9,0.37
2026-03-13T04:22:29.838205,3.9,119.9,0.369
2026-03-13T04:22:30.831631,3.9,119.9,0.37
2026-03-13T04:22:31.836685,3.9,119.8,0.37
2026-03-13T04:22:32.831454,3.8,119.9,0.369
2026-03-13T04:22:33.836715,3.8,119.9,0.369
2026-03-13T04:22:34.830105,3.8,119.9,0.369
2026-03-13T04:22:35.835900,3.9,120.0,0.369
2026-03-13T04:22:36.829905,3.9,119.9,0.371
2026-03-13T04:22:37.835180,3.8,119.9,0.371
2026-03-13T04:22:38.828267,3.9,120.0,0.371
2026-03-13T04:22:39.835464,3.9,119.9,0.37
2026-03-13T04:22:40.828520,3.9,120.0,0.371
2026-03-13T04:22:41.833434,3.9,119.9,0.37
2026-03-13T04:22:42.826947,3.9,120.0,0.37
2026-03-13T04:22:43.833803,3.9,119.9,0.37
2026-03-13T04:22:44.826817,3.9,120.0,0.369
2026-03-13T04:22:45.832349,3.9,119.8,0.369
2026-03-13T04:22:46.842119,3.9,120.0,0.37
2026-03-13T04:22:47.828905,3.9,119.9,0.369
2026-03-13T04:22:48.838637,3.9,120.0,0.37
2026-03-13T04:22:49.829401,3.8,119.9,0.37
2026-03-13T04:22:50.834577,3.8,119.9,0.37
2026-03-13T04:22:51.828630,3.8,120.0,0.37
2026-03-13T04:22:52.834414,3.8,119.9,0.371
2026-03-13T04:22:53.827927,3.8,120.0,0.368
2026-03-13T04:22:54.832910,3.8,119.9,0.37
2026-03-13T04:22:55.842681,3.9,120.0,0.371
2026-03-13T04:22:56.832344,3.9,120.0,0.369
2026-03-13T04:22:57.825247,3.9,119.9,0.37
2026-03-13T04:22:58.832168,3.9,119.9,0.37
2026-03-13T04:22:59.837304,4.0,120.0,0.369
2026-03-13T04:23:00.834307,3.9,119.8,0.368
2026-03-13T04:23:01.834703,3.9,119.8,0.37
2026-03-13T04:23:02.829852,3.9,120.0,0.369
2026-03-13T04:23:03.837108,3.9,120.0,0.37
2026-03-13T04:23:04.828855,3.9,119.9,0.369
2026-03-13T04:23:05.834205,3.9,119.9,0.369
2026-03-13T04:23:06.827615,3.9,119.9,0.368
2026-03-13T04:23:07.832837,3.9,119.9,0.369
2026-03-13T04:23:08.839340,3.9,119.9,0.37
2026-03-13T04:23:09.829387,3.8,120.0,0.371
2026-03-13T04:23:10.836865,3.8,120.0,0.37
2026-03-13T04:23:11.830879,3.9,119.9,0.371
2026-03-13T04:23:12.837133,3.9,119.9,0.372
2026-03-13T04:23:13.831192,3.9,120.0,0.372
2026-03-13T04:23:14.836017,4.0,119.9,0.371
2026-03-13T04:23:15.844477,4.0,119.8,0.373
2026-03-13T04:23:16.834123,4.0,120.1,0.372
2026-03-13T04:23:17.840495,4.0,120.2,0.371
