timestamp,watts,volts,amps
2026-03-12T21:58:23.991780,4.0,120.7,0.372
2026-03-12T21:58:24.997741,4.0,120.6,0.372
2026-03-12T21:58:25.991484,4.0,120.6,0.373
2026-03-12T21:58:26.996321,4.0,120.7,0.371
2026-03-12T21:58:27.991341,4.0,120.7,0.372
2026-03-12T21:58:28.996379,4.0,120.7,0.372
2026-03-12T21:58:29.989798,4.0,120.7,0.372
2026-03-12T21:58:30.995026,4.0,120.6,0.371
2026-03-12T21:58:31.990534,4.0,120.7,0.371
2026-03-12T21:58:32.994790,4.0,120.6,0.372
2026-03-12T21:58:33.988866,4.0,120.7,0.372
2026-03-12T21:58:34.995306,4.0,120.6,0.372
2026-03-12T21:58:36.002232,4.0,120.7,0.373
2026-03-12T21:58:36.991927,4.0,120.6,0.371
2026-03-12T21:58:37.998422,4.0,120.7,0.371
2026-03-12T21:58:38.990116,4.0,120.6,0.372
2026-03-12T21:58:39.995039,4.0,120.7,0.373
2026-03-12T21:58:40.989217,4.0,120.6,0.371
2026-03-12T21:58:41.993866,4.0,120.6,0.37
2026-03-12T21:58:42.988336,4.0,120.6,0.371
2026-03-12T21:58:43.993706,4.0,120.6,0.371
2026-03-12T21:58:45.002740,4.0,120.7,0.371
2026-03-12T21:58:45.992615,4.0,120.7,0.37
2026-03-12T21:58:46.999384,4.0,120.7,0.37
2026-03-12T21:58:47.990489,3.9,120.7,0.371
2026-03-12T21:58:48.995531,3.9,120.6,0.372
2026-03-12T21:58:49.989565,3.9,120.7,0.371
2026-03-12T21:58:50.996745,4.0,120.7,0.37
2026-03-12T21:58:51.988663,4.0,120.7,0.371
2026-03-12T21:58:52.993768,4.0,120.7,0.372
2026-03-12T21:58:54.002802,4.0,120.7,0.371
2026-03-12T21:58:54.990827,4.0,120.6,0.372
2026-03-12T21:58:55.986022,4.0,120.7,0.371
2026-03-12T21:58:56.990228,4.0,120.8,0.371
2026-03-12T21:58:58.000351,4.0,120.7,0.37
2026-03-12T21:58:58.987179,4.0,120.8,0.371
2026-03-12T21:58:59.997764,4.0,120.7,0.371
2026-03-12T21:59:00.988386,4.0,120.8,0.372
2026-03-12T21:59:01.993390,4.0,120.7,0.373
2026-03-12T21:59:02.987327,4.0,120.8,0.371
2026-03-12T21:59:03.993771,4.0,120.8,0.371
2026-03-12T21:59:04.985666,4.0,120.6,0.372
2026-03-12T21:59:05.991852,4.0,120.7,0.372
2026-03-12T21:59:06.985668,4.0,120.7,0.371
2026-03-12T21:59:07.992263,4.0,120.8,0.373
2026-03-12T21:59:08.985899,4.0,120.7,0.372
2026-03-12T21:59:09.990625,4.0,120.7,0.373
2026-03-12T21:59:11.000800,4.0,120.8,0.372
2026-03-12T21:59:11.990323,4.0,120.7,0.372
2026-03-12T21:59:12.997033,4.0,120.7,0.372
2026-03-12T21:59:13.986576,4.0,120.8,0.372
2026-03-12T21:59:14.992610,4.0,120.8,0.373
2026-03-12T21:59:15.986832,4.0,120.6,0.373
2026-03-12T21:59:16.995055,4.0,120.7,0.373
2026-03-12T21:59:17.984060,4.1,120.7,0.373
2026-03-12T21:59:18.988003,4.0,120.6,0.372
2026-03-12T21:59:19.983323,4.0,120.6,0.372
2026-03-12T21:59:20.988234,4.0,120.7,0.372
2026-03-12T21:59:21.982708,4.0,120.6,0.373
2026-03-12T21:59:22.988470,4.0,120.7,0.373
