timestamp,watts,volts,amps
2026-03-12T21:59:50.983144,5.1,120.7,0.376
2026-03-12T21:59:51.990463,5.1,120.7,0.377
2026-03-12T21:59:52.983220,5.1,120.7,0.379
2026-03-12T21:59:53.990023,5.1,120.7,0.377
2026-03-12T21:59:54.998114,5.1,120.7,0.375
2026-03-12T21:59:55.984858,5.1,120.6,0.375
2026-03-12T21:59:56.993158,5.1,120.6,0.377
2026-03-12T21:59:57.986840,5.1,120.6,0.376
2026-03-12T21:59:58.992055,5.2,120.6,0.375
2026-03-12T22:00:00.000608,5.2,120.6,0.377
2026-03-12T22:00:00.988299,5.1,120.7,0.377
2026-03-12T22:00:01.996305,5.2,120.8,0.376
2026-03-12T22:00:02.990679,5.2,120.8,0.373
2026-03-12T22:00:03.997961,5.1,120.7,0.373
2026-03-12T22:00:05.002834,5.0,120.7,0.372
2026-03-12T22:00:05.992323,4.8,120.7,0.372
2026-03-12T22:00:06.999638,4.7,120.7,0.373
2026-03-12T22:00:07.990921,4.6,120.7,0.374
