timestamp,watts,volts,amps
2026-03-27T00:00:53.925136,11.1,120.1,0.4
2026-03-27T00:00:54.928564,11.1,120.2,0.404
2026-03-27T00:00:55.922971,11.1,120.1,0.402
2026-03-27T00:00:56.929862,11.1,120.2,0.402
2026-03-27T00:00:57.937099,11.1,120.3,0.401
2026-03-27T00:00:58.926968,11.1,120.3,0.403
2026-03-27T00:00:59.933286,11.2,120.3,0.402
2026-03-27T00:01:00.923608,11.2,120.3,0.404
2026-03-27T00:01:01.931150,11.1,120.2,0.403
2026-03-27T00:01:02.922281,11.2,120.2,0.401
2026-03-27T00:01:03.928732,11.2,120.2,0.403
2026-03-27T00:01:04.919075,11.2,120.3,0.403
2026-03-27T00:01:05.925112,11.2,120.3,0.402
2026-03-27T00:01:06.918570,11.2,120.3,0.405
2026-03-27T00:01:07.926755,11.3,120.3,0.406
2026-03-27T00:01:08.915634,11.4,120.2,0.403
2026-03-27T00:01:09.924952,11.4,120.3,0.401
2026-03-27T00:01:10.930024,11.3,120.3,0.4
2026-03-27T00:01:11.920375,11.3,120.2,0.387
2026-03-27T00:01:12.927500,11.1,120.3,0.386
2026-03-27T00:01:13.919055,10.7,120.4,0.386
2026-03-27T00:01:14.926549,10.4,120.3,0.386
2026-03-27T00:01:15.915856,10.1,120.3,0.385
2026-03-27T00:01:16.922273,9.9,120.3,0.385
