timestamp,watts,volts,amps
2026-03-27T17:48:45.787106,8.1,119.6,0.387
2026-03-27T17:48:46.780591,8.0,119.6,0.386
2026-03-27T17:48:47.786037,8.0,119.5,0.389
2026-03-27T17:48:48.791616,8.0,119.5,0.387
2026-03-27T17:48:49.783273,8.0,119.4,0.387
2026-03-27T17:48:50.790463,8.0,119.5,0.387
2026-03-27T17:48:51.786530,8.0,119.5,0.386
2026-03-27T17:48:52.792783,8.0,119.6,0.386
2026-03-27T17:48:53.785431,8.0,119.5,0.386
2026-03-27T17:48:54.791033,8.0,119.5,0.385
2026-03-27T17:48:55.800236,8.0,119.5,0.385
2026-03-27T17:48:56.790370,8.0,119.6,0.385
2026-03-27T17:48:57.794067,8.0,119.6,0.388
2026-03-27T17:48:58.786276,8.1,119.5,0.388
2026-03-27T17:48:59.792393,8.0,119.6,0.389
2026-03-27T17:49:00.801330,8.0,119.5,0.386
2026-03-27T17:49:01.791960,8.0,119.5,0.386
2026-03-27T17:49:02.799972,8.0,119.5,0.384
2026-03-27T17:49:03.789771,8.0,119.5,0.386
2026-03-27T17:49:04.796833,8.0,119.5,0.386
2026-03-27T17:49:05.802647,8.0,119.6,0.389
2026-03-27T17:49:06.794007,8.0,119.6,0.386
2026-03-27T17:49:07.796984,8.0,119.6,0.388
2026-03-27T17:49:08.788445,8.0,119.5,0.388
2026-03-27T17:49:09.795668,8.0,119.6,0.389
2026-03-27T17:49:10.787639,8.0,119.6,0.388
2026-03-27T17:49:11.798132,8.0,119.5,0.388
2026-03-27T17:49:12.787926,8.0,119.5,0.388
2026-03-27T17:49:13.797398,8.0,119.6,0.387
2026-03-27T17:49:14.804997,8.0,119.6,0.386
2026-03-27T17:49:15.793857,8.0,119.6,0.387
2026-03-27T17:49:16.800792,8.0,119.6,0.387
2026-03-27T17:49:17.791277,8.0,119.5,0.388
2026-03-27T17:49:18.798948,8.0,119.5,0.388
2026-03-27T17:49:19.790926,8.0,119.5,0.387
2026-03-27T17:49:20.798009,8.0,119.4,0.388
2026-03-27T17:49:21.806647,8.0,119.5,0.387
2026-03-27T17:49:22.798379,8.0,119.5,0.388
2026-03-27T17:49:23.804754,8.0,119.5,0.389
2026-03-27T17:49:24.798573,8.0,119.5,0.388
2026-03-27T17:49:25.805323,8.0,119.5,0.388
2026-03-27T17:49:26.810843,8.0,119.5,0.386
2026-03-27T17:49:27.798054,8.0,119.4,0.389
2026-03-27T17:49:28.805476,8.0,119.5,0.388
2026-03-27T17:49:29.796880,8.0,119.4,0.389
2026-03-27T17:49:30.803190,8.0,119.4,0.388
2026-03-27T17:49:31.812316,8.0,119.6,0.386
2026-03-27T17:49:32.801869,8.0,119.6,0.387
2026-03-27T17:49:33.812191,8.0,119.5,0.387
2026-03-27T17:49:34.801008,8.0,119.5,0.388
2026-03-27T17:49:35.806435,8.0,119.5,0.389
2026-03-27T17:49:36.814836,8.0,119.4,0.388
2026-03-27T17:49:37.801105,8.0,119.4,0.39
2026-03-27T17:49:38.811018,8.0,119.4,0.392
2026-03-27T17:49:39.798420,8.1,119.5,0.391
2026-03-27T17:49:40.806634,8.1,119.5,0.389
2026-03-27T17:49:41.800386,8.1,119.6,0.388
2026-03-27T17:49:42.805113,8.1,119.5,0.388
2026-03-27T17:49:43.799976,8.1,119.5,0.388
2026-03-27T17:49:44.807187,8.1,119.5,0.388
