timestamp,watts,volts,amps
2026-03-13T05:21:50.751394,3.9,120.1,0.372
2026-03-13T05:21:51.756802,3.9,120.1,0.373
2026-03-13T05:21:52.751070,3.9,120.2,0.372
2026-03-13T05:21:53.757433,3.9,120.2,0.371
2026-03-13T05:21:54.750488,3.9,120.1,0.37
2026-03-13T05:21:55.755670,3.9,120.1,0.37
2026-03-13T05:21:56.749404,3.9,120.1,0.37
2026-03-13T05:21:57.754284,3.9,120.1,0.371
2026-03-13T05:21:58.748699,3.8,120.1,0.371
2026-03-13T05:21:59.753797,3.8,120.0,0.371
2026-03-13T05:22:00.747753,3.8,120.0,0.371
2026-03-13T05:22:01.752413,3.8,120.0,0.371
2026-03-13T05:22:02.747299,3.8,120.1,0.37
2026-03-13T05:22:03.752392,3.8,120.1,0.371
2026-03-13T05:22:04.745945,3.8,120.1,0.37
2026-03-13T05:22:05.752845,3.8,119.9,0.372
2026-03-13T05:22:06.745645,3.8,120.0,0.37
2026-03-13T05:22:07.750813,3.9,120.0,0.37
2026-03-13T05:22:08.744564,3.9,120.0,0.371
2026-03-13T05:22:09.750706,3.9,120.0,0.372
2026-03-13T05:22:10.743161,3.9,120.0,0.372
2026-03-13T05:22:11.749486,3.9,120.1,0.37
2026-03-13T05:22:12.758550,3.9,120.0,0.371
2026-03-13T05:22:13.748837,3.9,120.0,0.37
2026-03-13T05:22:14.756483,3.9,120.0,0.37
2026-03-13T05:22:15.746214,3.9,120.1,0.37
2026-03-13T05:22:16.751879,3.8,120.0,0.37
2026-03-13T05:22:17.745810,3.8,120.1,0.37
2026-03-13T05:22:18.749452,3.8,120.0,0.37
2026-03-13T05:22:19.744110,3.8,120.1,0.372
2026-03-13T05:22:20.749631,3.9,120.0,0.372
2026-03-13T05:22:21.743443,3.9,120.1,0.371
2026-03-13T05:22:22.749096,3.9,120.1,0.372
2026-03-13T05:22:23.741836,3.9,120.0,0.37
2026-03-13T05:22:24.748104,4.0,120.1,0.37
2026-03-13T05:22:25.756219,3.9,120.0,0.37
2026-03-13T05:22:26.746896,3.9,120.1,0.371
2026-03-13T05:22:27.754744,3.9,120.1,0.371
2026-03-13T05:22:28.745175,3.9,120.1,0.371
2026-03-13T05:22:29.750408,3.9,120.1,0.372
2026-03-13T05:22:30.745031,3.9,120.1,0.372
2026-03-13T05:22:31.748922,3.9,120.1,0.372
2026-03-13T05:22:32.743947,3.9,120.0,0.371
2026-03-13T05:22:33.748900,4.0,120.1,0.372
2026-03-13T05:22:34.740594,4.0,120.0,0.37
2026-03-13T05:22:35.749416,4.0,120.0,0.371
2026-03-13T05:22:36.742049,3.9,120.1,0.371
2026-03-13T05:22:37.747508,3.9,120.0,0.37
2026-03-13T05:22:38.757055,3.9,120.0,0.372
2026-03-13T05:22:39.747490,3.9,120.0,0.371
2026-03-13T05:22:40.739853,3.9,120.0,0.371
2026-03-13T05:22:41.745697,3.9,119.9,0.371
2026-03-13T05:22:42.753622,3.9,119.7,0.37
2026-03-13T05:22:43.743500,3.9,119.9,0.37
2026-03-13T05:22:44.751891,3.9,119.8,0.371
2026-03-13T05:22:45.741177,3.9,119.8,0.371
2026-03-13T05:22:46.746811,3.9,119.8,0.372
2026-03-13T05:22:47.741048,3.9,119.8,0.37
2026-03-13T05:22:48.745145,3.9,119.8,0.37
2026-03-13T05:22:49.740749,3.9,119.9,0.371
