lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,258357806355,258358397892,591537,65535
3,GPU queue 0,Memory Map,258358414188,258358414929,741,65535
3,GPU queue 0,Multiply Kernel,258358448466,258359145799,697333,65535
3,GPU queue 0,Memory Unmap,258359160855,258359161336,481,65535
3,GPU queue 0,Memory Map,258360437929,258360438262,333,65535
3,GPU queue 0,Inverse Signal FFT,258359814225,258360428484,614259,65535
3,GPU queue 0,Memory Unmap,258360460484,258360461929,1445,65535
3,GPU queue 0,Forward Signal FFT,258361325151,258362143132,817981,65535
3,GPU queue 0,Memory Map,258362159373,258362160021,648,65535
3,GPU queue 0,Multiply Kernel,258362180651,258362902725,722074,65535
3,GPU queue 0,Memory Unmap,258362918577,258362920855,2278,65535
3,GPU queue 0,Memory Map,258364330669,258364330966,297,65535
3,GPU queue 0,Inverse Signal FFT,258363533429,258364318725,785296,65535
3,GPU queue 0,Memory Unmap,258364355243,258364356688,1445,65535
3,GPU queue 0,Forward Signal FFT,258365330743,258366119447,788704,65535
3,GPU queue 0,Memory Map,258366141336,258366143540,2204,65535
3,GPU queue 0,Multiply Kernel,258366212521,258366876595,664074,65535
3,GPU queue 0,Memory Unmap,258366915299,258366916151,852,65535
3,GPU queue 0,Memory Map,258368126855,258368127373,518,65535
3,GPU queue 0,Inverse Signal FFT,258367527947,258368116114,588167,65535
3,GPU queue 0,Memory Unmap,258368150632,258368153669,3037,65535
3,GPU queue 0,Forward Signal FFT,258369129151,258369833614,704463,65535
3,GPU queue 0,Memory Map,258369849318,258369850077,759,65535
3,GPU queue 0,Multiply Kernel,258369877243,258370593873,716630,65535
3,GPU queue 0,Memory Unmap,258370606947,258370607466,519,65535
3,GPU queue 0,Memory Map,258372026799,258372027169,370,65535
3,GPU queue 0,Inverse Signal FFT,258371392132,258372014984,622852,65535
3,GPU queue 0,Memory Unmap,258372047651,258372049281,1630,65535
3,GPU queue 0,Forward Signal FFT,258373027447,258373758799,731352,65535
3,GPU queue 0,Memory Map,258373775429,258373776669,1240,65535
3,GPU queue 0,Multiply Kernel,258373808781,258374545021,736240,65535
3,GPU queue 0,Memory Unmap,258374560447,258374561095,648,65535
3,GPU queue 0,Memory Map,258375802243,258375803336,1093,65535
3,GPU queue 0,Inverse Signal FFT,258375176688,258375789225,612537,65535
3,GPU queue 0,Memory Unmap,258375823169,258375824429,1260,65535
3,GPU queue 0,Forward Signal FFT,258376742929,258377348225,605296,65535
3,GPU queue 0,Memory Map,258377362836,258377363614,778,65535
3,GPU queue 0,Multiply Kernel,258377390966,258378036151,645185,65535
3,GPU queue 0,Memory Unmap,258378052188,258378052818,630,65535
3,GPU queue 0,Memory Map,258379343669,258379344021,352,65535
3,GPU queue 0,Inverse Signal FFT,258378715984,258379332003,616019,65535
3,GPU queue 0,Memory Unmap,258379364966,258379367114,2148,65535
3,GPU queue 0,Forward Signal FFT,258380361706,258381164966,803260,65535
3,GPU queue 0,Memory Map,258381181540,258381182336,796,65535
3,GPU queue 0,Multiply Kernel,258381206781,258381921910,715129,65535
3,GPU queue 0,Memory Unmap,258381934114,258381934410,296,65535
3,GPU queue 0,Memory Map,258383357484,258383358558,1074,65535
3,GPU queue 0,Inverse Signal FFT,258382558984,258383343225,784241,65535
3,GPU queue 0,Memory Unmap,258383380429,258383381836,1407,65535
3,GPU queue 0,Forward Signal FFT,258384409336,258385005540,596204,65535
3,GPU queue 0,Memory Map,258385020447,258385020892,445,65535
3,GPU queue 0,Multiply Kernel,258385053632,258385672169,618537,65535
3,GPU queue 0,Memory Unmap,258385687095,258385687818,723,65535
3,GPU queue 0,Memory Map,258386897855,258386898299,444,65535
3,GPU queue 0,Inverse Signal FFT,258386282725,258386886021,603296,65535
3,GPU queue 0,Memory Unmap,258386919947,258386922169,2222,65535
3,GPU queue 0,Forward Signal FFT,258388368818,258388962929,594111,65535
3,GPU queue 0,Memory Map,258388981873,258388983058,1185,65535
3,GPU queue 0,Multiply Kernel,258389042318,258389734910,692592,65535
3,GPU queue 0,Memory Unmap,258389771984,258389773058,1074,65535
3,GPU queue 0,Memory Map,258391030206,258391030966,760,65535
3,GPU queue 0,Inverse Signal FFT,258390383206,258391018984,635778,65535
3,GPU queue 0,Memory Unmap,258391047577,258391048521,944,65535
3,GPU queue 0,Forward Signal FFT,258391948151,258392667503,719352,65535
3,GPU queue 0,Memory Map,258392681614,258392682577,963,65535
3,GPU queue 0,Multiply Kernel,258392723077,258393439743,716666,65535
3,GPU queue 0,Memory Unmap,258393454595,258393455447,852,65535
3,GPU queue 0,Memory Map,258394726262,258394726799,537,65535
3,GPU queue 0,Inverse Signal FFT,258394095855,258394714299,618444,65535
3,GPU queue 0,Memory Unmap,258394745873,258394747206,1333,65535
3,GPU queue 0,Forward Signal FFT,258395753410,258396514818,761408,65535
3,GPU queue 0,Memory Map,258396528706,258396529966,1260,65535
3,GPU queue 0,Multiply Kernel,258396614947,258397243781,628834,65535
3,GPU queue 0,Memory Unmap,258397258392,258397259466,1074,65535
3,GPU queue 0,Memory Map,258398528095,258398528577,482,65535
3,GPU queue 0,Inverse Signal FFT,258397906466,258398516799,610333,65535
3,GPU queue 0,Memory Unmap,258398550558,258398551669,1111,65535
3,GPU queue 0,Forward Signal FFT,258399594947,258400349873,754926,65535
3,GPU queue 0,Memory Map,258400372947,258400373706,759,65535
3,GPU queue 0,Multiply Kernel,258400480058,258401219540,739482,65535
3,GPU queue 0,Memory Unmap,258401236836,258401237706,870,65535
3,GPU queue 0,Memory Map,258402497243,258402497966,723,65535
3,GPU queue 0,Inverse Signal FFT,258401865725,258402483466,617741,65535
3,GPU queue 0,Memory Unmap,258402517725,258402518280,555,65535
3,GPU queue 0,Forward Signal FFT,258403420447,258404020818,600371,65535
3,GPU queue 0,Memory Map,258404038299,258404039299,1000,65535
3,GPU queue 0,Multiply Kernel,258404236058,258404865410,629352,65535
3,GPU queue 0,Memory Unmap,258404879540,258404880429,889,65535
3,GPU queue 0,Memory Map,258406176243,258406176799,556,65535
3,GPU queue 0,Inverse Signal FFT,258405519410,258406164355,644945,65535
3,GPU queue 0,Memory Unmap,258406202188,258406204188,2000,65535
3,GPU queue 0,Forward Signal FFT,258407064355,258407877929,813574,65535
3,GPU queue 0,Memory Map,258407894188,258407911595,17407,65535
3,GPU queue 0,Multiply Kernel,258407943540,258408733947,790407,65535
3,GPU queue 0,Memory Unmap,258408748558,258408749762,1204,65535
3,GPU queue 0,Memory Map,258410013799,258410014318,519,65535
3,GPU queue 0,Inverse Signal FFT,258409374614,258410000873,626259,65535
3,GPU queue 0,Memory Unmap,258410034206,258410035706,1500,65535
3,GPU queue 0,Forward Signal FFT,258410956003,258411562910,606907,65535
3,GPU queue 0,Memory Map,258411583873,258411584984,1111,65535
3,GPU queue 0,Multiply Kernel,258411619873,258412337503,717630,65535
3,GPU queue 0,Memory Unmap,258412352873,258412354521,1648,65535
3,GPU queue 0,Memory Map,258413630595,258413631021,426,65535
3,GPU queue 0,Inverse Signal FFT,258413000503,258413618632,618129,65535
3,GPU queue 0,Memory Unmap,258413652132,258413653595,1463,65535
3,GPU queue 0,Forward Signal FFT,258414676318,258415267077,590759,65535
3,GPU queue 0,Memory Map,258415284225,258415286503,2278,65535
3,GPU queue 0,Multiply Kernel,258415337299,258416077447,740148,65535
3,GPU queue 0,Memory Unmap,258416095836,258416098521,2685,65535
3,GPU queue 0,Memory Map,258417474855,258417475503,648,65535
3,GPU queue 0,Inverse Signal FFT,258416837632,258417461392,623760,65535
3,GPU queue 0,Memory Unmap,258417501836,258417503355,1519,65535
3,GPU queue 0,Forward Signal FFT,258418497558,258419194206,696648,65535
3,GPU queue 0,Memory Map,258419210484,258419211429,945,65535
3,GPU queue 0,Multiply Kernel,258419240169,258419962873,722704,65535
3,GPU queue 0,Memory Unmap,258419999966,258420000595,629,65535
3,GPU queue 0,Memory Map,258421229206,258421229614,408,65535
3,GPU queue 0,Inverse Signal FFT,258420615540,258421219855,604315,65535
3,GPU queue 0,Memory Unmap,258421257447,258421260725,3278,65535
3,GPU queue 0,Forward Signal FFT,258422134373,258422762169,627796,65535
3,GPU queue 0,Memory Map,258422776984,258422777855,871,65535
3,GPU queue 0,Multiply Kernel,258422843410,258423456262,612852,65535
3,GPU queue 0,Memory Unmap,258423470780,258423471225,445,65535
3,GPU queue 0,Memory Map,258425104484,258425104873,389,65535
3,GPU queue 0,Inverse Signal FFT,258424285447,258425090836,805389,65535
3,GPU queue 0,Memory Unmap,258425152558,258425154910,2352,65535
3,GPU queue 0,Forward Signal FFT,258426094818,258426735873,641055,65535
3,GPU queue 0,Memory Map,258426750558,258426751632,1074,65535
3,GPU queue 0,Multiply Kernel,258426798058,258427506188,708130,65535
3,GPU queue 0,Memory Unmap,258427521151,258427522521,1370,65535
3,GPU queue 0,Memory Map,258428788206,258428788688,482,65535
3,GPU queue 0,Inverse Signal FFT,258428143892,258428775410,631518,65535
3,GPU queue 0,Memory Unmap,258428808151,258428810355,2204,65535
3,GPU queue 0,Forward Signal FFT,258429801780,258430383132,581352,65535
3,GPU queue 0,Memory Map,258430398836,258430400429,1593,65535
3,GPU queue 0,Multiply Kernel,258430452336,258431210225,757889,65535
3,GPU queue 0,Memory Unmap,258431223836,258431225466,1630,65535
3,GPU queue 0,Memory Map,258432674743,258432676114,1371,65535
3,GPU queue 0,Inverse Signal FFT,258432039021,258432656577,617556,65535
3,GPU queue 0,Memory Unmap,258432724651,258432725966,1315,65535
3,GPU queue 0,Forward Signal FFT,258433900614,258434509392,608778,65535
3,GPU queue 0,Memory Map,258434524818,258434526003,1185,65535
3,GPU queue 0,Multiply Kernel,258434567577,258435252095,684518,65535
3,GPU queue 0,Memory Unmap,258435267336,258435268429,1093,65535
3,GPU queue 0,Memory Map,258436545947,258436546577,630,65535
3,GPU queue 0,Inverse Signal FFT,258435916021,258436531892,615871,65535
3,GPU queue 0,Memory Unmap,258436564280,258436566669,2389,65535
3,GPU queue 0,Forward Signal FFT,258437556799,258438180929,624130,65535
3,GPU queue 0,Memory Map,258438201040,258438202447,1407,65535
3,GPU queue 0,Multiply Kernel,258438375262,258439065540,690278,65535
3,GPU queue 0,Memory Unmap,258439080799,258439081151,352,65535
3,GPU queue 0,Memory Map,258440346243,258440347058,815,65535
3,GPU queue 0,Inverse Signal FFT,258439725910,258440334262,608352,65535
3,GPU queue 0,Memory Unmap,258440367688,258440370373,2685,65535
3,GPU queue 0,Forward Signal FFT,258441437577,258442207021,769444,65535
3,GPU queue 0,Memory Map,258442217373,258442217725,352,65535
3,GPU queue 0,Multiply Kernel,258442245577,258442970651,725074,65535
3,GPU queue 0,Memory Unmap,258442986410,258442987614,1204,65535
3,GPU queue 0,Memory Map,258444264040,258444264503,463,65535
3,GPU queue 0,Inverse Signal FFT,258443635984,258444252929,616945,65535
3,GPU queue 0,Memory Unmap,258444336114,258444346540,10426,65535
3,GPU queue 0,Forward Signal FFT,258445165280,258445765095,599815,65535
3,GPU queue 0,Memory Map,258445782725,258445783373,648,65535
3,GPU queue 0,Multiply Kernel,258445859484,258446612484,753000,65535
3,GPU queue 0,Memory Unmap,258446626929,258446628540,1611,65535
3,GPU queue 0,Memory Map,258447911447,258447911836,389,65535
3,GPU queue 0,Inverse Signal FFT,258447255466,258447899225,643759,65535
3,GPU queue 0,Memory Unmap,258447932799,258447934392,1593,65535
3,GPU queue 0,Forward Signal FFT,258448811003,258449420651,609648,65535
3,GPU queue 0,Memory Map,258449432873,258449433336,463,65535
3,GPU queue 0,Multiply Kernel,258449480095,258450129558,649463,65535
3,GPU queue 0,Memory Unmap,258450146373,258450147503,1130,65535
3,GPU queue 0,Memory Map,258451437095,258451438484,1389,65535
3,GPU queue 0,Inverse Signal FFT,258450791151,258451424540,633389,65535
3,GPU queue 0,Memory Unmap,258451461929,258451465540,3611,65535
3,GPU queue 0,Forward Signal FFT,258452501966,258453274484,772518,65535
3,GPU queue 0,Memory Map,258453291355,258453292299,944,65535
3,GPU queue 0,Multiply Kernel,258453346466,258454040855,694389,65535
3,GPU queue 0,Memory Unmap,258454054169,258454054780,611,65535
3,GPU queue 0,Memory Map,258455673799,258455674706,907,65535
3,GPU queue 0,Inverse Signal FFT,258454858892,258455659688,800796,65535
3,GPU queue 0,Memory Unmap,258455695743,258455697614,1871,65535
3,GPU queue 0,Forward Signal FFT,258456657373,258457525373,868000,65535
3,GPU queue 0,Memory Map,258457542410,258457543429,1019,65535
3,GPU queue 0,Multiply Kernel,258457586966,258458298577,711611,65535
3,GPU queue 0,Memory Unmap,258458312503,258458313280,777,65535
3,GPU queue 0,Memory Map,258459796466,258459797021,555,65535
3,GPU queue 0,Inverse Signal FFT,258459135336,258459785484,650148,65535
3,GPU queue 0,Memory Unmap,258459816688,258459817799,1111,65535
3,GPU queue 0,Forward Signal FFT,258461127114,258461722669,595555,65535
3,GPU queue 0,Memory Map,258461739762,258461740762,1000,65535
3,GPU queue 0,Multiply Kernel,258461762410,258462456929,694519,65535
3,GPU queue 0,Memory Unmap,258462469910,258462471762,1852,65535
3,GPU queue 0,Memory Map,258463774651,258463775169,518,65535
3,GPU queue 0,Inverse Signal FFT,258463138984,258463761966,622982,65535
3,GPU queue 0,Memory Unmap,258463794447,258463796947,2500,65535
3,GPU queue 0,Forward Signal FFT,258465028206,258465646095,617889,65535
3,GPU queue 0,Memory Map,258465661114,258465662040,926,65535
3,GPU queue 0,Multiply Kernel,258465699632,258466396947,697315,65535
3,GPU queue 0,Memory Unmap,258466410984,258466411410,426,65535
3,GPU queue 0,Memory Map,258467919429,258467919947,518,65535
3,GPU queue 0,Inverse Signal FFT,258467193132,258467909336,716204,65535
3,GPU queue 0,Memory Unmap,258467936762,258467938225,1463,65535
3,GPU queue 0,Forward Signal FFT,258468878188,258469496299,618111,65535
3,GPU queue 0,Memory Map,258469512151,258469512706,555,65535
3,GPU queue 0,Multiply Kernel,258469572336,258470241040,668704,65535
3,GPU queue 0,Memory Unmap,258470256632,258470256984,352,65535
3,GPU queue 0,Memory Map,258471529762,258471530595,833,65535
3,GPU queue 0,Inverse Signal FFT,258470900855,258471518614,617759,65535
3,GPU queue 0,Memory Unmap,258471551206,258471552762,1556,65535
3,GPU queue 0,Forward Signal FFT,258472514355,258473137373,623018,65535
3,GPU queue 0,Memory Map,258473153743,258473154336,593,65535
3,GPU queue 0,Multiply Kernel,258473175966,258473922225,746259,65535
3,GPU queue 0,Memory Unmap,258473962262,258473963003,741,65535
3,GPU queue 0,Memory Map,258475234040,258475234521,481,65535
3,GPU queue 0,Inverse Signal FFT,258474613799,258475221799,608000,65535
3,GPU queue 0,Memory Unmap,258475255095,258475258299,3204,65535
3,GPU queue 0,Forward Signal FFT,258476122762,258476917706,794944,65535
3,GPU queue 0,Memory Map,258476931836,258476932780,944,65535
3,GPU queue 0,Multiply Kernel,258476964780,258477597669,632889,65535
3,GPU queue 0,Memory Unmap,258477610855,258477612355,1500,65535
3,GPU queue 0,Memory Map,258478889780,258478890799,1019,65535
3,GPU queue 0,Inverse Signal FFT,258478232836,258478873614,640778,65535
3,GPU queue 0,Memory Unmap,258478911132,258478911929,797,65535
3,GPU queue 0,Forward Signal FFT,258480184503,258480779373,594870,65535
3,GPU queue 0,Memory Map,258480794021,258480794669,648,65535
3,GPU queue 0,Multiply Kernel,258480965892,258481520132,554240,65535
3,GPU queue 0,Memory Unmap,258481536799,258481537873,1074,65535
3,GPU queue 0,Memory Map,258482835447,258482835817,370,65535
3,GPU queue 0,Inverse Signal FFT,258482190817,258482823651,632834,65535
3,GPU queue 0,Memory Unmap,258482853706,258482855095,1389,65535
3,GPU queue 0,Forward Signal FFT,258484126280,258484751984,625704,65535
3,GPU queue 0,Memory Map,258484767947,258484768688,741,65535
3,GPU queue 0,Multiply Kernel,258484796466,258485544188,747722,65535
3,GPU queue 0,Memory Unmap,258485561373,258485563466,2093,65535
3,GPU queue 0,Memory Map,258487000225,258487000817,592,65535
3,GPU queue 0,Inverse Signal FFT,258486380614,258486988410,607796,65535
3,GPU queue 0,Memory Unmap,258487020095,258487021058,963,65535
3,GPU queue 0,Forward Signal FFT,258488073614,258488705262,631648,65535
3,GPU queue 0,Memory Map,258488720780,258488721743,963,65535
3,GPU queue 0,Multiply Kernel,258488765632,258489443021,677389,65535
3,GPU queue 0,Memory Unmap,258489458114,258489459206,1092,65535
3,GPU queue 0,Memory Map,258490936836,258490937280,444,65535
3,GPU queue 0,Inverse Signal FFT,258490293743,258490922984,629241,65535
3,GPU queue 0,Memory Unmap,258490958595,258490959336,741,65535
3,GPU queue 0,Forward Signal FFT,258491971188,258492778521,807333,65535
3,GPU queue 0,Memory Map,258492790762,258492791410,648,65535
3,GPU queue 0,Multiply Kernel,258492809373,258493563095,753722,65535
3,GPU queue 0,Memory Unmap,258493621484,258493622503,1019,65535
3,GPU queue 0,Memory Map,258495059558,258495060021,463,65535
3,GPU queue 0,Inverse Signal FFT,258494438929,258495048836,609907,65535
3,GPU queue 0,Memory Unmap,258495080169,258495080651,482,65535
3,GPU queue 0,Forward Signal FFT,258496038929,258497131206,1092277,65535
3,GPU queue 0,Memory Map,258497180466,258497181614,1148,65535
3,GPU queue 0,Multiply Kernel,258497218466,258498002280,783814,65535
3,GPU queue 0,Memory Unmap,258498043503,258498044151,648,65535
3,GPU queue 0,Memory Map,258499651762,258499652151,389,65535
3,GPU queue 0,Inverse Signal FFT,258498864577,258499643206,778629,65535
3,GPU queue 0,Memory Unmap,258499670503,258499671095,592,65535
3,GPU queue 0,Forward Signal FFT,258500657095,258501430947,773852,65535
3,GPU queue 0,Memory Map,258501450966,258501452910,1944,65535
3,GPU queue 0,Multiply Kernel,258501481336,258502234336,753000,65535
3,GPU queue 0,Memory Unmap,258502249503,258502250540,1037,65535
3,GPU queue 0,Memory Map,258503722429,258503722929,500,65535
3,GPU queue 0,Inverse Signal FFT,258503075206,258503709743,634537,65535
3,GPU queue 0,Memory Unmap,258503741503,258503743280,1777,65535
3,GPU queue 0,Forward Signal FFT,258504739706,258505509040,769334,65535
3,GPU queue 0,Memory Map,258505520077,258505520595,518,65535
3,GPU queue 0,Multiply Kernel,258505542058,258506213132,671074,65535
3,GPU queue 0,Memory Unmap,258506229299,258506230132,833,65535
3,GPU queue 0,Memory Map,258507511503,258507512003,500,65535
3,GPU queue 0,Inverse Signal FFT,258506880947,258507498855,617908,65535
3,GPU queue 0,Memory Unmap,258507533836,258507534762,926,65535
3,GPU queue 0,Forward Signal FFT,258508537003,258509145799,608796,65535
3,GPU queue 0,Memory Map,258509178058,258509183151,5093,65535
3,GPU queue 0,Multiply Kernel,258509225799,258509992058,766259,65535
3,GPU queue 0,Memory Unmap,258510009873,258510010743,870,65535
3,GPU queue 0,Memory Map,258511335003,258511335466,463,65535
3,GPU queue 0,Inverse Signal FFT,258510679892,258511323929,644037,65535
3,GPU queue 0,Memory Unmap,258511352132,258511352947,815,65535
3,GPU queue 0,Forward Signal FFT,258512602299,258513198225,595926,65535
3,GPU queue 0,Memory Map,258513213873,258513214503,630,65535
3,GPU queue 0,Multiply Kernel,258513255651,258513946392,690741,65535
3,GPU queue 0,Memory Unmap,258513960688,258513962040,1352,65535
3,GPU queue 0,Memory Map,258515257817,258515258410,593,65535
3,GPU queue 0,Inverse Signal FFT,258514619743,258515246188,626445,65535
3,GPU queue 0,Memory Unmap,258515303429,258515306095,2666,65535
3,GPU queue 0,Forward Signal FFT,258516294058,258517075910,781852,65535
3,GPU queue 0,Memory Map,258517089725,258517090392,667,65535
3,GPU queue 0,Multiply Kernel,258517124392,258517886929,762537,65535
3,GPU queue 0,Memory Unmap,258517901892,258517902762,870,65535
3,GPU queue 0,Memory Map,258519316392,258519316873,481,65535
3,GPU queue 0,Inverse Signal FFT,258518699021,258519303484,604463,65535
3,GPU queue 0,Memory Unmap,258519337984,258519339058,1074,65535
3,GPU queue 0,Forward Signal FFT,258520348225,258521167484,819259,65535
3,GPU queue 0,Memory Map,258521182651,258521183892,1241,65535
3,GPU queue 0,Multiply Kernel,258521212669,258521925669,713000,65535
3,GPU queue 0,Memory Unmap,258521940743,258521942077,1334,65535
3,GPU queue 0,Memory Map,258523183762,258523184206,444,65535
3,GPU queue 0,Inverse Signal FFT,258522550299,258523171503,621204,65535
3,GPU queue 0,Memory Unmap,258523204058,258523206077,2019,65535
3,GPU queue 0,Forward Signal FFT,258524186503,258524983725,797222,65535
3,GPU queue 0,Memory Map,258524999706,258525000706,1000,65535
3,GPU queue 0,Multiply Kernel,258525039577,258525818354,778777,65535
3,GPU queue 0,Memory Unmap,258525833892,258525834817,925,65535
3,GPU queue 0,Memory Map,258527073114,258527073651,537,65535
3,GPU queue 0,Inverse Signal FFT,258526430484,258527061243,630759,65535
3,GPU queue 0,Memory Unmap,258527094817,258527097466,2649,65535
3,GPU queue 0,Forward Signal FFT,258528112003,258528930762,818759,65535
3,GPU queue 0,Memory Map,258528945799,258528946892,1093,65535
3,GPU queue 0,Multiply Kernel,258528966966,258529570262,603296,65535
3,GPU queue 0,Memory Unmap,258529637336,258529639058,1722,65535
3,GPU queue 0,Memory Map,258531327225,258531328021,796,65535
3,GPU queue 0,Inverse Signal FFT,258530508669,258531290021,781352,65535
3,GPU queue 0,Memory Unmap,258531345577,258531347021,1444,65535
3,GPU queue 0,Forward Signal FFT,258532066929,258533064558,997629,65535
3,GPU queue 0,Memory Map,258533081132,258533082206,1074,65535
3,GPU queue 0,Multiply Kernel,258533125354,258533869410,744056,65535
3,GPU queue 0,Memory Unmap,258533895780,258533897725,1945,65535
3,GPU queue 0,Memory Map,258535314540,258535315151,611,65535
3,GPU queue 0,Inverse Signal FFT,258534697336,258535304040,606704,65535
3,GPU queue 0,Memory Unmap,258535336836,258535339114,2278,65535
3,GPU queue 0,Forward Signal FFT,258536343429,258536951077,607648,65535
3,GPU queue 0,Memory Map,258536966725,258536967336,611,65535
3,GPU queue 0,Multiply Kernel,258536993743,258537736484,742741,65535
3,GPU queue 0,Memory Unmap,258537750317,258537751151,834,65535
3,GPU queue 0,Memory Map,258539016484,258539017058,574,65535
3,GPU queue 0,Inverse Signal FFT,258538373725,258539002947,629222,65535
3,GPU queue 0,Memory Unmap,258539037799,258539039799,2000,65535
3,GPU queue 0,Forward Signal FFT,258540053077,258540654114,601037,65535
3,GPU queue 0,Memory Map,258540669354,258540670151,797,65535
3,GPU queue 0,Multiply Kernel,258540861040,258541509521,648481,65535
3,GPU queue 0,Memory Unmap,258541522966,258541523651,685,65535
3,GPU queue 0,Memory Map,258542753910,258542754262,352,65535
3,GPU queue 0,Inverse Signal FFT,258542132836,258542742558,609722,65535
3,GPU queue 0,Memory Unmap,258542774466,258542776725,2259,65535
3,GPU queue 0,Forward Signal FFT,258543809429,258544413466,604037,65535
3,GPU queue 0,Memory Map,258544427151,258544428799,1648,65535
3,GPU queue 0,Multiply Kernel,258544481836,258545132373,650537,65535
3,GPU queue 0,Memory Unmap,258545172151,258545172910,759,65535
3,GPU queue 0,Memory Map,258546606706,258546607132,426,65535
3,GPU queue 0,Inverse Signal FFT,258545972577,258546596114,623537,65535
3,GPU queue 0,Memory Unmap,258546636151,258546637854,1703,65535
3,GPU queue 0,Forward Signal FFT,258547707929,258548309132,601203,65535
3,GPU queue 0,Memory Map,258548322466,258548323336,870,65535
3,GPU queue 0,Multiply Kernel,258548355780,258549063743,707963,65535
3,GPU queue 0,Memory Unmap,258549078651,258549079188,537,65535
3,GPU queue 0,Memory Map,258550619225,258550620058,833,65535
3,GPU queue 0,Inverse Signal FFT,258549880836,258550609317,728481,65535
3,GPU queue 0,Memory Unmap,258550641947,258550642984,1037,65535
3,GPU queue 0,Forward Signal FFT,258551663947,258552460040,796093,65535
3,GPU queue 0,Memory Map,258552475243,258552476003,760,65535
3,GPU queue 0,Multiply Kernel,258552496466,258553100021,603555,65535
3,GPU queue 0,Memory Unmap,258553149280,258553150280,1000,65535
3,GPU queue 0,Memory Map,258554789929,258554790243,314,65535
3,GPU queue 0,Inverse Signal FFT,258553976484,258554779706,803222,65535
3,GPU queue 0,Memory Unmap,258554806206,258554808669,2463,65535
3,GPU queue 0,Forward Signal FFT,258555768799,258556446151,677352,65535
3,GPU queue 0,Memory Map,258556461392,258556462243,851,65535
3,GPU queue 0,Multiply Kernel,258556518780,258557253077,734297,65535
3,GPU queue 0,Memory Unmap,258557266243,258557267614,1371,65535
3,GPU queue 0,Memory Map,258558849466,258558849929,463,65535
3,GPU queue 0,Inverse Signal FFT,258558087392,258558837651,750259,65535
3,GPU queue 0,Memory Unmap,258558872169,258558874780,2611,65535
3,GPU queue 0,Forward Signal FFT,258559864280,258560463651,599371,65535
3,GPU queue 0,Memory Map,258560476410,258560478169,1759,65535
3,GPU queue 0,Multiply Kernel,258560504169,258561196280,692111,65535
3,GPU queue 0,Memory Unmap,258561211910,258561212280,370,65535
3,GPU queue 0,Memory Map,258562783966,258562784540,574,65535
3,GPU queue 0,Inverse Signal FFT,258562042206,258562772725,730519,65535
3,GPU queue 0,Memory Unmap,258562805466,258562807114,1648,65535
3,GPU queue 0,Forward Signal FFT,258563697447,258564294651,597204,65535
3,GPU queue 0,Memory Map,258564308392,258564308873,481,65535
3,GPU queue 0,Multiply Kernel,258564338540,258564982743,644203,65535
3,GPU queue 0,Memory Unmap,258564998817,258564999632,815,65535
3,GPU queue 0,Memory Map,258566751040,258566752095,1055,65535
3,GPU queue 0,Inverse Signal FFT,258565626762,258566737892,1111130,65535
3,GPU queue 0,Memory Unmap,258566794169,258566795503,1334,65535
3,GPU queue 0,Forward Signal FFT,258568168595,258568767854,599259,65535
3,GPU queue 0,Memory Map,258568782299,258568783595,1296,65535
3,GPU queue 0,Multiply Kernel,258568824780,258569512262,687482,65535
3,GPU queue 0,Memory Unmap,258569526632,258569527206,574,65535
3,GPU queue 0,Memory Map,258570815743,258570816354,611,65535
3,GPU queue 0,Inverse Signal FFT,258570160262,258570805503,645241,65535
3,GPU queue 0,Memory Unmap,258570835206,258570837558,2352,65535
3,GPU queue 0,Forward Signal FFT,258572011966,258572784892,772926,65535
3,GPU queue 0,Memory Map,258572801836,258572803151,1315,65535
3,GPU queue 0,Multiply Kernel,258572847984,258573454429,606445,65535
3,GPU queue 0,Memory Unmap,258573469262,258573471188,1926,65535
3,GPU queue 0,Memory Map,258574737558,258574738040,482,65535
3,GPU queue 0,Inverse Signal FFT,258574108836,258574726392,617556,65535
3,GPU queue 0,Memory Unmap,258574758558,258574806466,47908,65535
3,GPU queue 0,Forward Signal FFT,258575794595,258576378521,583926,65535
3,GPU queue 0,Memory Map,258576394984,258576395984,1000,65535
3,GPU queue 0,Multiply Kernel,258576428466,258577125669,697203,65535
3,GPU queue 0,Memory Unmap,258577142095,258577142873,778,65535
3,GPU queue 0,Memory Map,258578735429,258578736225,796,65535
3,GPU queue 0,Inverse Signal FFT,258577945484,258578719447,773963,65535
3,GPU queue 0,Memory Unmap,258578756854,258578758003,1149,65535
3,GPU queue 0,Forward Signal FFT,258579638410,258580274317,635907,65535
3,GPU queue 0,Memory Map,258580289799,258580290447,648,65535
3,GPU queue 0,Multiply Kernel,258580336743,258581059651,722908,65535
3,GPU queue 0,Memory Unmap,258581069558,258581070058,500,65535
3,GPU queue 0,Memory Map,258582305836,258582306373,537,65535
3,GPU queue 0,Inverse Signal FFT,258581703595,258582293540,589945,65535
3,GPU queue 0,Memory Unmap,258582323854,258582325317,1463,65535
3,GPU queue 0,Forward Signal FFT,258583308114,258584093262,785148,65535
3,GPU queue 0,Memory Map,258584108910,258584110854,1944,65535
3,GPU queue 0,Multiply Kernel,258584170577,258584953262,782685,65535
3,GPU queue 0,Memory Unmap,258584970151,258584970836,685,65535
3,GPU queue 0,Memory Map,258586236762,258586237262,500,65535
