timestamp,watts,volts,amps
2026-03-27T05:00:01.618076,8.6,120.3,0.386
2026-03-27T05:00:02.603876,8.6,120.3,0.39
2026-03-27T05:00:03.612594,8.7,120.4,0.389
2026-03-27T05:00:04.606114,8.6,120.4,0.386
2026-03-27T05:00:05.614214,8.6,120.4,0.387
2026-03-27T05:00:06.618339,8.7,120.4,0.387
2026-03-27T05:00:07.607866,8.7,120.4,0.387
2026-03-27T05:00:08.615168,8.7,120.4,0.388
2026-03-27T05:00:09.605137,8.7,120.4,0.389
2026-03-27T05:00:10.614888,8.7,120.4,0.389
2026-03-27T05:00:11.621494,8.7,120.3,0.387
2026-03-27T05:00:12.613064,8.7,120.4,0.387
2026-03-27T05:00:13.618159,8.7,120.5,0.388
2026-03-27T05:00:14.609578,8.7,120.4,0.386
2026-03-27T05:00:15.616603,8.7,120.3,0.387
2026-03-27T05:00:16.607697,8.7,120.4,0.386
2026-03-27T05:00:17.613218,8.7,120.4,0.386
2026-03-27T05:00:18.607482,8.7,120.4,0.386
2026-03-27T05:00:19.611452,8.7,120.4,0.387
2026-03-27T05:00:20.620654,8.7,120.3,0.386
2026-03-27T05:00:21.610813,8.7,120.4,0.388
2026-03-27T05:00:22.618543,8.6,120.4,0.384
2026-03-27T05:00:23.609653,8.6,120.4,0.384
2026-03-27T05:00:24.612937,8.5,120.3,0.385
