timestamp,watts,volts,amps
2026-04-07T16:43:52.227157,8.3,119.8,0.387
2026-04-07T16:43:52.228503,8.3,119.8,0.388
2026-04-07T16:43:52.229866,8.2,119.8,0.389
2026-04-07T16:43:52.231026,8.3,119.7,0.208
2026-04-07T16:43:53.163292,8.3,119.7,0.389
2026-04-07T16:43:54.158031,8.2,119.8,0.388
2026-04-07T16:43:55.161832,8.2,119.7,0.39
2026-04-07T16:43:56.168147,8.2,119.7,0.389
2026-04-07T16:43:57.159463,8.2,119.8,0.39
2026-04-07T16:43:58.165312,8.2,119.6,0.389
2026-04-07T16:43:59.156436,8.2,119.7,0.39
2026-04-07T16:44:00.163620,8.3,119.7,0.389
2026-04-07T16:44:01.166866,8.2,119.7,0.39
2026-04-07T16:44:02.162776,8.2,119.7,0.39
2026-04-07T16:44:03.170844,8.2,119.7,0.388
2026-04-07T16:44:04.161166,8.2,119.7,0.389
2026-04-07T16:44:05.166439,8.2,119.6,0.389
2026-04-07T16:44:06.157103,8.2,119.7,0.389
2026-04-07T16:44:07.164656,8.2,119.6,0.389
2026-04-07T16:44:08.156925,8.2,119.7,0.389
2026-04-07T16:44:09.164630,8.3,119.7,0.388
2026-04-07T16:44:10.154607,8.2,119.8,0.388
2026-04-07T16:44:11.162626,8.2,119.7,0.388
2026-04-07T16:44:12.158077,8.2,119.8,0.387
2026-04-07T16:44:13.163245,8.2,119.7,0.388
2026-04-07T16:44:14.156688,8.2,119.8,0.388
2026-04-07T16:44:15.159764,8.2,119.6,0.391
2026-04-07T16:44:16.168383,8.3,119.7,0.389
2026-04-07T16:44:17.157310,8.3,119.7,0.39
2026-04-07T16:44:18.167012,8.2,119.8,0.388
2026-04-07T16:44:19.155694,8.2,119.7,0.389
2026-04-07T16:44:20.162300,8.2,119.7,0.389
2026-04-07T16:44:21.158037,8.2,119.7,0.389
2026-04-07T16:44:22.163291,8.2,119.8,0.389
2026-04-07T16:44:23.156101,8.2,119.7,0.389
2026-04-07T16:44:24.161513,8.2,119.7,0.388
2026-04-07T16:44:25.166243,8.2,119.6,0.39
2026-04-07T16:44:26.157866,8.2,119.5,0.391
2026-04-07T16:44:27.163419,8.2,119.6,0.39
2026-04-07T16:44:28.155936,8.2,119.7,0.389
2026-04-07T16:44:29.163421,8.2,119.7,0.387
2026-04-07T16:44:30.157259,8.3,119.8,0.388
2026-04-07T16:44:31.165972,8.2,119.8,0.387
2026-04-07T16:44:32.170221,8.2,119.7,0.388
2026-04-07T16:44:33.159662,8.2,119.7,0.387
2026-04-07T16:44:34.167005,8.2,119.8,0.388
2026-04-07T16:44:35.154768,8.2,119.6,0.39
2026-04-07T16:44:36.161783,8.2,119.7,0.39
2026-04-07T16:44:37.167068,8.3,119.7,0.389
2026-04-07T16:44:38.161199,8.2,119.7,0.387
2026-04-07T16:44:39.168296,8.2,119.6,0.388
2026-04-07T16:44:40.159087,8.3,119.6,0.389
2026-04-07T16:44:41.164149,8.3,119.7,0.389
2026-04-07T16:44:42.155959,8.2,119.7,0.389
2026-04-07T16:44:43.162005,8.2,119.7,0.388
2026-04-07T16:44:44.156182,8.2,119.7,0.388
2026-04-07T16:44:45.161003,8.2,119.5,0.389
2026-04-07T16:44:46.167231,8.3,119.6,0.389
2026-04-07T16:44:47.158200,8.3,119.7,0.39
2026-04-07T16:44:48.167590,8.2,119.8,0.389
